轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,64,15.21,15.3,15.31,11,13,15,12.72,-11.1,0.12,0.14,211.1,11.3,245,1,3,598,696,722,-4,749,12.65,790.3,560,33.9,34.3,1.5,2.8,758.2,0,13.27,9.9,43.1,41.9,44.5,39.9,38.8,40.0,41.1,42.8,54.8,54.5,26,31,19.3,24.7,38,37,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.81,44.84,58,460,5.2,0,0,0
13.26,64,11.53,11.4,11.42,10,11,10,13.4,-6.8,0.1,0.16,211.0,10.7,242,1,3,618,697,747,1,777,13.31,780.6,552,33.9,34.2,1.5,2.9,758.2,0,13.27,9.9,42.8,41.7,44.1,39.6,38.5,39.7,40.9,42.5,54.7,54.5,26,31,19.3,24.7,37,37,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.81,44.84,58,460,5.2,0,0,0
12.68,64,13.61,13.71,13.72,12,12,14,12.82,-1.3,0.08,0.16,210.6,9.5,238,1,3,576,697,697,0,718,12.74,762.9,543,33.8,34.0,1.4,2.9,758.2,0,13.27,9.9,42.7,41.5,43.9,39.4,38.5,39.5,40.8,42.4,54.7,54.5,25,31,19.3,24.7,37,37,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.81,44.84,58,460,5.1,0,0,0
13.24,64,15.13,15.13,15.12,11,11,11,13.32,3.0,0.0,0.17,210.7,9.9,236,1,3,607,698,735,-2,760,13.36,773.1,548,33.5,33.8,1.4,2.9,758.2,0,13.27,9.9,42.4,41.4,43.8,39.2,38.3,39.4,40.7,42.2,54.7,54.5,25,31,19.4,24.8,37,37,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.81,44.83,58,460,5.1,0,0,0
13.49,64,17.9,17.86,17.87,11,12,11,13.61,-19.8,0.06,0.13,209.7,14.1,246,1,3,610,698,739,-2,777,13.67,885.1,538,33.2,33.5,1.4,2.9,758.2,0,13.27,10.0,42.1,40.8,43.3,38.8,37.9,38.9,40.3,41.8,54.6,54.4,26,31,19.5,24.8,37,37,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.81,44.83,58,460,5.1,0,0,0
12.72,64,15.41,15.51,15.5,12,12,15,12.93,-13.4,0.15,0.06,209.3,13.7,248,1,3,605,696,731,5,758,12.88,784.8,557,33.7,34.0,1.4,2.9,758.2,0,13.27,10.1,42.0,40.7,43.2,38.8,37.8,38.9,40.2,41.7,54.6,54.5,25,31,19.5,24.8,37,36,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.81,44.83,58,460,5.1,0,0,0
13.54,64,13.98,13.91,13.91,10,10,10,13.75,-18.6,0.22,0.21,210.8,9.6,245,1,3,612,698,742,-2,777,13.73,762.7,541,34.4,34.9,1.5,2.9,758.2,0,13.27,9.9,43.4,42.3,44.6,40.1,39.1,40.2,41.3,43.0,54.8,54.6,25,31,19.3,24.7,38,37,34,0,0,0,6,6,4,0,19,19,19,40,46,42,31,31,31,44.79,44.81,44.84,58,460,5.1,0,0,0
13.01,64,13.38,13.37,13.37,11,11,11,13.21,-13.1,0.08,0.21,209.5,12.2,245,1,3,602,697,728,-3,753,13.12,776.6,551,33.4,33.7,1.5,2.9,758.2,0,13.27,10.1,41.8,40.7,43.1,38.6,37.7,38.8,40.0,41.6,54.6,54.4,25,31,19.5,24.8,37,36,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.82,44.83,57,460,5.1,0,0,0
12.85,64,14.67,14.6,14.61,12,12,13,13.3,-1.6,0.08,0.28,210.4,10.9,227,1,3,593,698,718,-4,744,13.14,767.0,540,33.2,33.5,1.5,2.8,758.2,0,13.27,10.0,42.1,41.1,43.4,38.9,37.9,39.1,40.4,41.9,54.6,54.5,26,31,19.5,24.8,37,37,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.81,44.83,58,460,5.1,0,0,0
12.77,64,16.81,16.8,16.8,13,13,14,13.12,-10.8,-0.02,0.19,211.0,9.7,244,1,3,601,697,727,1,755,12.94,779.8,552,34.5,35.0,1.5,2.9,758.2,0,13.27,9.9,43.1,41.9,44.4,39.9,38.9,39.9,41.2,42.8,54.7,54.5,25,31,19.3,24.7,38,37,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.81,44.83,57,460,5.1,0,0,0
