轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.02,64.0,11.68,11.6,11.6,11.7,11.5,11.6,12.32,4.8,0.01,0.14,207.9,5.6,344.0,1.0,3.0,413.0,690.0,495.0,-4.0,519.0,12.34,562.4,392.0,29.3,29.1,0.0,2.5,485.4,0.0,11.44,-1.9,17.0,13.1,18.1,13.1,13.1,12.8,13.8,15.9,45.3,45.2,16.0,24.0,8.3,14.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,24.0,24.0,23.0,44.81,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
11.01,64.0,9.21,9.27,9.27,11.8,11.8,11.3,11.18,3.3,0.02,0.1,208.3,6.8,346.0,1.0,3.0,411.0,687.0,490.0,5.0,503.0,11.31,596.5,415.0,28.8,28.7,0.0,2.6,485.4,0.0,11.44,-1.9,17.0,13.3,18.1,13.1,13.1,12.9,13.7,15.9,45.3,45.3,17.0,24.0,8.3,14.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,24.0,24.0,23.0,44.81,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
11.49,64.0,10.76,10.69,10.7,11.3,11.0,10.6,11.59,-11.8,0.08,0.14,208.5,8.2,348.0,1.0,3.0,416.0,686.0,496.0,-3.0,519.0,11.87,582.0,405.0,28.7,28.7,0.0,2.6,485.4,0.0,11.44,-1.9,17.0,13.1,18.1,13.1,13.2,12.6,13.7,15.9,45.3,45.3,16.0,24.0,8.3,14.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,24.0,24.0,23.0,44.81,44.88,44.85,47.0,360.0,4.2,0.0,0.0,0.0
11.9,64.0,12.26,12.2,12.21,13.8,11.4,16.4,12.25,4.5,0.19,0.12,208.7,6.8,344.0,1.0,3.0,410.0,691.0,492.0,-2.0,524.0,12.33,558.9,391.0,29.3,29.2,0.0,2.5,485.4,0.0,11.44,-1.9,17.0,13.1,18.1,13.1,13.1,12.8,13.7,15.9,45.3,45.2,16.0,24.0,8.3,14.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,24.0,24.0,23.0,44.81,44.88,44.85,47.0,360.0,4.2,0.0,0.0,0.0
10.7,64.0,10.13,10.24,10.24,14.8,14.3,13.8,11.17,10.5,0.16,0.18,208.1,9.1,338.0,1.0,3.0,404.0,687.0,481.0,-3.0,506.0,11.27,594.8,414.0,32.8,32.6,0.0,2.5,485.4,0.0,11.44,-1.9,17.1,13.1,18.1,13.1,13.1,12.8,13.8,15.9,45.4,45.3,16.0,25.0,8.3,14.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
10.79,64.0,12.8,12.89,12.87,11.4,13.1,13.2,11.22,3.3,0.09,0.21,208.5,11.1,345.0,1.0,3.0,405.0,686.0,483.0,-1.0,506.0,11.27,597.3,416.0,28.3,28.3,0.0,2.5,485.4,0.0,11.44,-1.9,17.1,13.1,18.1,13.1,13.1,12.8,13.7,15.9,45.4,45.4,15.0,24.0,8.3,14.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,24.0,24.0,23.0,44.81,44.88,44.85,48.0,360.0,4.3,0.0,0.0,0.0
10.81,64.0,8.47,8.57,8.57,12.0,11.9,11.9,11.11,-0.3,0.09,0.16,208.6,8.1,350.0,1.0,3.0,407.0,687.0,486.0,-2.0,513.0,11.33,595.2,413.0,29.0,28.8,0.0,2.6,485.4,0.0,11.44,-1.9,17.0,13.1,18.2,13.1,13.1,13.0,13.7,15.9,45.4,45.3,16.0,25.0,8.3,14.1,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,22.0,44.81,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
12.36,64.0,16.09,16.03,16.03,10.8,11.0,11.9,12.52,-14.4,0.09,0.16,208.7,11.9,344.0,1.0,3.0,415.0,689.0,496.0,4.0,519.0,12.65,547.7,382.0,33.1,32.6,0.0,2.5,485.4,0.0,11.44,-1.9,17.1,13.4,18.2,13.1,13.1,12.9,13.8,15.9,45.4,45.3,16.0,24.0,8.3,14.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,24.0,24.0,23.0,44.82,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
11.47,64.0,15.42,15.45,15.46,11.0,11.3,11.8,11.77,-5.5,0.11,0.14,208.6,9.5,340.0,1.0,3.0,417.0,689.0,499.0,-2.0,525.0,11.99,577.6,403.0,29.6,29.5,0.0,2.6,485.4,0.0,11.44,-1.9,17.0,13.1,18.1,13.1,13.1,12.7,13.8,15.9,45.4,45.2,16.0,25.0,8.3,14.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
10.77,64.0,11.95,12.03,12.03,10.9,12.0,11.1,11.09,-2.5,0.05,0.08,208.1,7.6,346.0,1.0,3.0,401.0,686.0,478.0,-2.0,496.0,11.26,594.6,414.0,30.3,30.1,0.0,2.5,485.4,0.0,11.44,-1.9,16.9,13.3,18.1,13.0,13.1,12.8,13.7,15.9,45.4,45.3,17.0,24.0,8.3,14.1,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,34.0,24.0,24.0,23.0,44.81,44.88,44.85,48.0,360.0,4.3,0.0,0.0,0.0
