轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.23,73,5.29,5.21,5.21,11,14,12,16.37,-2.5,0.12,0.19,216.0,10.7,231,1,3,1243,706,1520,6,1584,16.25,1350.4,926,53.6,54.6,1.9,3.3,1551.4,0,16.06,18.9,67.6,65.5,68.5,64.2,62.8,63.7,63.8,63.1,59.6,59.5,33,39,25.4,30.8,58,58,47,0,0,0,6,6,4,0,26,26,26,46,51,47,39,39,39,44.78,44.78,44.81,71,570,6.2,0,0,0
16.48,5,5.65,5.53,5.53,11,10,15,16.83,-5.8,0.05,0.2,216.6,10.8,237,1,3,1262,704,1541,1,1583,16.64,1350.4,914,53.8,54.8,1.9,3.3,1551.4,0,16.06,19.1,67.7,65.5,68.5,64.3,62.9,64.0,64.1,63.2,59.7,59.6,33,39,25.4,31.0,59,59,47,0,0,0,6,6,4,0,26,26,26,46,51,47,39,39,39,44.78,44.77,44.81,70,570,6.3,0,0,0
17.32,146,9.75,9.66,9.65,12,12,11,17.4,10.6,-0.02,0.11,27.3,9.8,219,1,3,1259,703,1535,-5,1591,17.45,1323.6,872,53.5,54.7,1.9,3.4,1551.4,0,16.06,19.1,67.9,65.6,68.6,64.4,63.1,64.1,64.0,63.3,59.9,59.8,31,39,25.6,31.0,58,59,47,0,0,0,6,6,4,1,26,26,26,46,51,47,39,39,39,44.77,44.78,44.81,70,570,6.3,0,0,0
16.24,72,4.8,4.75,4.74,15,12,15,16.53,-0.9,0.09,0.16,216.5,9.4,236,1,3,1246,704,1521,7,1591,16.34,1349.6,923,53.6,54.8,1.9,3.4,1551.4,0,16.06,19.1,67.7,65.5,68.5,64.3,62.9,63.9,64.1,63.2,59.7,59.6,32,39,25.4,31.0,58,59,47,0,0,0,6,6,4,0,26,26,26,46,51,47,39,39,39,44.78,44.77,44.81,71,570,6.3,0,0,0
16.71,199,8.64,8.65,8.66,16,16,14,16.89,3.7,0.07,0.08,216.2,10.9,231,1,3,1259,702,1533,-5,1583,16.92,1336.5,895,53.6,54.9,1.9,3.3,1551.4,0,16.06,19.1,67.8,65.7,68.5,64.3,62.9,63.9,64.1,63.2,59.8,59.7,33,39,25.4,31.0,58,59,47,0,0,0,6,6,4,0,26,26,26,46,51,47,39,39,39,44.78,44.77,44.82,70,570,6.3,0,0,0
16.24,74,8.08,8.01,8.03,14,14,12,16.68,2.2,0.03,0.27,216.1,9.2,231,1,3,1248,704,1524,2,1580,16.55,1348.7,914,53.8,54.8,1.9,3.3,1551.4,0,16.06,19.1,67.8,65.7,68.6,64.3,63.0,63.9,64.1,63.2,59.8,59.7,32,39,25.4,31.0,58,59,47,0,0,0,6,6,4,0,26,26,26,46,51,47,39,39,39,44.78,44.77,44.81,70,570,6.3,0,0,0
16.99,306,7.78,7.62,7.63,16,18,15,17.6,0.8,0.01,0.04,216.3,9.9,225,1,3,1249,704,1524,5,1585,17.6,1316.4,858,53.5,54.5,1.9,3.3,1551.4,0,16.06,18.9,67.6,65.6,68.5,64.1,62.9,63.6,63.7,63.1,59.6,59.4,33,39,25.4,30.8,58,59,47,0,0,0,6,6,4,0,26,26,26,46,51,47,39,39,39,44.77,44.78,44.81,71,570,6.2,0,0,0
16.65,167,8.61,8.45,8.46,11,11,10,17.04,-6.9,0.1,0.13,216.1,12.6,237,1,3,1258,706,1539,-2,1601,17.03,1341.6,894,53.7,54.6,1.9,3.3,1551.4,0,16.06,19.1,67.7,65.6,68.5,64.3,63.0,63.8,64.0,63.1,59.7,59.5,32,39,25.4,31.0,58,59,48,0,0,0,6,6,4,0,26,26,26,46,51,47,39,39,39,44.77,44.78,44.81,70,570,6.2,0,0,0
16.81,167,9.94,9.87,9.88,15,13,15,17.27,5.7,0.06,0.08,216.5,11.2,231,1,3,1259,703,1535,-3,1592,17.24,1327.0,882,53.8,54.7,1.9,3.3,1551.4,0,16.06,19.1,67.8,65.6,68.5,64.3,63.0,64.0,64.1,63.2,59.8,59.6,33,39,25.4,31.0,58,59,47,0,0,0,6,6,4,0,26,26,26,46,51,47,39,39,39,44.77,44.77,44.81,70,570,6.2,0,0,0
16.76,215,10.32,10.12,10.11,11,11,10,16.93,16.6,0.0,0.09,216.2,12.2,224,1,3,1255,703,1529,-1,1587,16.98,1335.5,891,53.7,54.7,1.9,3.3,1551.4,0,16.06,19.1,67.8,65.5,68.5,64.4,62.9,64.2,64.0,63.2,59.9,59.8,32,39,25.5,31.0,58,59,47,0,0,0,6,6,4,0,26,26,26,46,51,47,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
