轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,64.0,0.25,0.22,0.22,12.0,13.6,12.2,13.88,9.6,0.08,0.11,208.6,7.0,243.0,1.0,3.0,692.0,700.0,840.0,-2.0,870.0,14.1,925.7,579.0,30.2,29.9,0.0,2.5,2180.0,0.0,17.0,-12.4,39.0,34.2,40.4,35.0,33.6,34.3,34.2,35.8,53.9,53.7,11.0,20.0,3.7,9.5,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.82,44.89,44.87,45.0,320.0,3.7,0.0,0.0,0.0
13.29,64.0,0.24,0.19,0.19,13.2,12.5,12.9,13.61,14.5,0.08,0.19,208.5,6.3,243.0,1.0,3.0,650.0,699.0,788.0,-2.0,834.0,13.85,814.3,555.0,29.3,31.0,0.0,2.5,2180.0,0.0,17.0,-12.4,38.3,33.4,39.7,34.4,33.0,33.7,33.5,35.2,53.9,53.6,12.0,20.0,3.7,9.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.83,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
13.32,64.0,0.32,0.26,0.27,12.2,11.9,13.6,13.79,7.2,0.06,0.13,208.1,7.8,245.0,1.0,3.0,667.0,698.0,808.0,2.0,845.0,13.88,855.4,569.0,31.1,30.9,0.0,2.5,2180.0,0.0,17.0,-12.3,40.0,35.1,41.4,35.9,34.5,35.1,35.1,36.7,54.0,53.8,12.0,20.0,3.7,9.5,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,320.0,3.8,0.0,0.0,0.0
13.45,64.0,0.24,0.18,0.18,12.9,12.8,12.0,13.88,13.2,0.09,0.13,208.4,6.7,248.0,1.0,3.0,671.0,699.0,814.0,1.0,847.0,14.0,924.2,568.0,29.0,30.8,0.0,2.5,2180.0,0.0,17.0,-12.4,39.5,34.5,41.0,35.3,34.0,34.5,34.6,36.1,53.9,53.8,13.0,20.0,3.7,9.5,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.82,44.89,44.86,45.0,320.0,3.8,0.0,0.0,0.0
13.55,64.0,0.32,0.26,0.27,12.9,12.4,11.5,13.78,-7.1,0.06,0.14,208.3,7.8,250.0,1.0,3.0,692.0,699.0,840.0,0.0,873.0,13.94,857.2,583.0,31.6,31.3,0.0,2.5,2106.9,0.0,16.89,-12.3,39.9,35.2,41.4,35.8,34.4,35.4,35.0,36.6,54.0,53.8,12.0,20.0,3.7,9.5,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.83,44.9,44.87,44.0,320.0,3.8,0.0,0.0,0.0
13.66,64.0,0.32,0.26,0.27,12.0,12.3,13.4,14.0,6.3,0.08,0.13,208.4,8.3,245.0,1.0,3.0,717.0,698.0,868.0,-5.0,900.0,14.09,957.8,596.0,30.0,29.6,0.0,2.5,2174.1,0.0,16.99,-12.3,40.2,35.3,41.6,36.0,34.7,35.2,35.3,36.8,54.0,53.9,12.0,20.0,3.7,9.5,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.83,44.89,44.87,44.0,320.0,3.8,0.0,0.0,0.0
13.24,64.0,0.25,0.22,0.22,11.8,13.2,11.7,13.63,4.7,0.09,0.13,208.4,7.5,245.0,1.0,3.0,676.0,699.0,820.0,-2.0,868.0,14.02,926.2,571.0,31.0,30.7,0.0,2.5,2180.0,0.0,17.0,-12.4,38.9,34.0,40.4,34.9,33.4,34.4,34.1,35.7,53.9,53.8,11.0,20.0,3.7,9.5,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.82,44.89,44.87,45.0,320.0,3.7,0.0,0.0,0.0
13.49,64.0,0.24,0.19,0.19,12.9,12.7,13.2,13.76,6.6,0.12,0.19,208.3,6.3,245.0,1.0,3.0,654.0,699.0,793.0,-2.0,829.0,13.88,816.5,557.0,32.8,32.2,0.0,2.5,2180.0,0.0,17.0,-12.4,38.7,33.8,40.0,34.7,33.3,34.1,33.7,35.4,53.9,53.8,12.0,20.0,3.7,9.5,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.83,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
13.7,64.0,0.24,0.18,0.18,11.9,13.3,12.1,13.92,12.7,0.06,0.14,208.6,7.3,246.0,1.0,3.0,692.0,699.0,839.0,5.0,885.0,14.14,925.6,580.0,28.5,28.8,0.0,2.5,2180.0,0.0,17.0,-12.4,39.2,34.3,40.7,35.1,33.7,34.5,34.4,35.9,54.0,53.8,12.0,20.0,3.7,9.5,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.83,44.9,44.87,44.0,320.0,3.7,0.0,0.0,0.0
13.73,64.0,0.24,0.18,0.18,12.1,13.5,12.3,13.84,-8.6,0.07,0.15,208.7,8.2,253.0,1.0,3.0,698.0,699.0,846.0,-3.0,892.0,14.17,927.9,578.0,32.1,33.0,0.0,2.5,2180.0,0.0,17.0,-12.4,39.5,34.4,40.9,35.4,34.0,34.6,34.6,36.2,53.9,53.8,12.0,20.0,3.7,9.5,38.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,30.0,37.0,32.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,310.0,3.9,0.0,0.0,0.0
