轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,152,0.25,0.2,0.2,13.3,13.8,12.2,14.68,4.0,0.12,0.2,209.2,7.6,174,1,3,796,702,969,-1,1024,14.84,947.4,638,29.7,30.1,0,2.5,2180.0,0,17.0,1.7,38.4,34.5,39.6,34.7,34.3,34.5,33.8,34.2,49.7,49.5,18,26,10.4,15.3,34,34,34,0,0,0,6,6,4,0,11,12,12,33,40,35,26,26,24,44.81,44.87,44.85,54,400,4.6,0,0,0
13.82,352,0.24,0.2,0.21,13.3,13.2,12.2,14.09,8.9,0.09,0.1,209.1,6.9,170,1,3,719,701,874,5,902,14.29,928.7,592,31.6,31.6,0,2.5,2180.0,0,17.0,1.7,38.1,34.1,39.3,34.5,34.0,34.3,33.9,34.1,49.7,49.5,17,26,10.2,15.4,36,35,34,0,0,0,6,6,4,0,11,12,12,33,40,35,26,26,24,44.81,44.87,44.85,52,390,4.5,0,0,0
15.02,232,0.24,0.19,0.19,12.8,14.7,13.2,15.62,-14.0,0.06,0.13,210.5,7.4,183,1,3,932,701,1134,5,1205,15.69,1034.5,704,30.4,30.4,0,2.5,2180.0,0,17.0,1.6,38.5,34.5,39.6,34.8,34.4,34.6,33.5,33.7,49.5,49.3,17,26,10.4,15.3,35,35,34,0,0,0,6,6,4,0,11,12,12,34,40,35,26,26,24,44.81,44.87,44.85,54,390,4.6,0,0,0
15.54,88,0.24,0.19,0.19,13.6,13.1,14.7,15.92,-6.8,0.11,0.14,210.4,8.4,179,1,3,1015,703,1238,-5,1298,16.12,1083.0,753,29.7,29.5,0,2.6,2180.0,0,17.0,1.6,38.5,34.4,39.6,34.8,34.4,34.6,33.4,33.5,49.5,49.3,17,26,10.4,15.3,35,35,34,0,0,0,6,6,4,0,11,12,12,33,40,35,26,26,24,44.81,44.87,44.85,53,400,4.6,0,0,0
15.45,56,0.25,0.2,0.2,12.8,15.1,13.1,15.82,-5.0,0.11,0.08,208.8,8.8,178,1,3,998,702,1215,-4,1280,15.93,1077.1,741,31.2,32.6,0,2.5,2180.0,0,17.0,1.6,38.4,34.5,39.6,34.8,34.4,34.5,33.8,33.9,49.6,49.5,18,26,10.4,15.3,37,38,34,0,0,0,6,6,4,0,11,12,12,33,40,35,26,26,24,44.81,44.87,44.85,54,400,4.7,0,0,0
13.29,192,0.24,0.19,0.18,12.4,13.2,12.6,13.66,5.7,0.09,0.1,209.4,7.1,171,1,3,637,700,774,-1,809,13.73,804.5,543,33.2,32.9,0,2.5,2180.0,0,17.0,1.7,37.9,34.1,39.2,34.4,33.8,34.2,34.0,34.1,49.7,49.6,17,26,10.2,15.4,37,36,34,0,0,0,6,6,4,0,11,12,12,33,40,35,26,26,24,44.81,44.88,44.85,52,390,4.5,0,0,0
14.29,24,0.25,0.2,0.2,13.1,12.6,13.6,14.58,0.9,0.06,0.2,209.3,8.0,175,1,3,766,702,933,1,994,14.68,937.4,624,29.9,29.9,0,2.5,2180.0,0,17.0,1.7,38.4,34.7,39.8,34.8,34.3,34.7,33.8,34.1,49.7,49.5,16,26,10.4,15.3,34,34,34,0,0,0,6,6,4,0,11,12,12,33,40,35,26,26,24,44.82,44.87,44.85,54,400,4.6,0,0,0
15.42,176,0.38,0.31,0.31,11.8,15.0,13.2,16.05,-10.4,0.08,0.16,210.3,7.5,179,1,3,1062,703,1294,-1,1361,16.17,1147.3,780,28.8,30.4,0,2.6,2180.0,0,17.0,1.6,38.4,34.4,39.6,34.8,34.4,34.5,33.2,33.4,49.5,49.3,17,25,10.3,15.3,36,36,34,0,0,0,6,6,4,0,11,12,12,33,40,35,25,25,24,44.81,44.87,44.85,54,400,4.6,0,0,0
15.27,344,0.25,0.2,0.2,13.3,13.4,14.2,15.83,-2.9,0.16,0.1,209.3,8.9,177,1,3,979,703,1193,-2,1246,15.92,1062.8,728,31.3,33.1,0,2.5,2180.0,0,17.0,1.6,38.4,34.6,39.7,34.8,34.3,34.7,33.7,33.9,49.6,49.5,18,25,10.4,15.3,37,38,34,0,0,0,6,6,4,0,12,12,12,33,40,35,25,25,24,44.81,44.87,44.85,54,400,4.7,0,0,0
14.02,80,0.35,0.28,0.29,11.8,13.8,12.5,14.39,-1.6,0.12,0.12,209.1,7.2,174,1,3,741,701,901,-5,949,14.44,940.0,606,30.7,30.6,0,2.5,2180.0,0,17.0,1.7,38.3,34.4,39.6,34.7,34.2,34.5,33.9,34.2,49.7,49.5,17,26,10.4,15.3,35,35,34,0,0,0,6,6,4,0,11,12,12,33,40,35,26,26,24,44.81,44.87,44.85,52,400,4.5,0,0,0
