轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.73,308.0,0.25,0.19,0.2,11.1,11.1,11.4,11.09,1.3,0.09,0.14,209.7,5.8,220.0,1.0,1.0,349.0,690.0,418.0,-12.0,446.0,11.26,534.1,368.0,31.8,32.3,0.0,2.6,1378.3,0.0,15.78,13.1,34.0,31.1,34.5,32.6,32.7,32.2,31.9,32.0,48.7,48.9,29.0,39.0,19.3,24.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,39.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,520.0,5.8,0.0,0.0,0.0
11.47,124.0,0.43,0.37,0.37,10.6,10.8,11.3,12.38,-5.5,0.09,0.14,209.4,6.5,228.0,1.0,1.0,504.0,691.0,604.0,5.0,629.0,12.61,666.4,464.0,29.7,29.8,0.0,2.6,1768.9,0.0,16.38,13.3,34.3,31.3,34.8,32.8,33.0,32.6,32.2,32.4,48.6,48.7,30.0,39.0,19.3,24.8,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,520.0,5.9,0.0,0.0,0.0
11.33,104.0,0.25,0.19,0.2,11.9,11.4,11.4,11.58,3.0,0.09,0.14,209.5,5.4,222.0,1.0,1.0,386.0,691.0,463.0,-9.0,487.0,11.66,568.7,391.0,32.6,32.5,0.0,2.6,1476.2,0.0,15.94,13.2,34.2,31.3,34.7,32.6,32.8,32.5,31.9,32.1,48.7,48.8,29.0,39.0,19.3,24.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,540.0,5.8,0.0,0.0,0.0
11.19,36.0,0.25,0.19,0.2,11.8,11.3,11.4,11.48,-7.3,0.08,0.14,209.3,5.7,224.0,1.0,1.0,383.0,691.0,460.0,-3.0,476.0,11.54,560.2,387.0,32.4,32.2,0.0,2.6,1476.2,0.0,15.94,13.2,34.2,31.3,34.7,32.7,32.8,32.5,32.0,32.2,48.7,48.8,29.0,39.0,19.3,24.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,520.0,5.9,0.0,0.0,0.0
11.13,228.0,0.33,0.26,0.26,11.1,11.4,11.0,11.66,8.0,0.08,0.14,209.7,6.9,213.0,1.0,1.0,409.0,691.0,491.0,-3.0,520.0,11.86,589.4,403.0,29.4,30.3,0.0,2.6,1372.1,0.0,15.77,13.1,33.8,31.0,34.4,32.5,32.6,32.2,31.7,31.9,48.8,48.9,29.0,39.0,19.3,24.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,530.0,5.8,0.0,0.0,0.0
15.66,204.0,0.24,0.2,0.2,14.0,12.7,12.5,15.85,9.9,0.01,0.16,209.7,9.6,212.0,1.0,1.0,1005.0,695.0,1211.0,-4.0,1273.0,16.07,1059.0,739.0,30.9,30.8,0.0,2.6,2067.6,0.0,16.83,13.0,33.9,31.0,34.4,32.5,32.6,32.2,31.5,31.7,48.8,49.0,29.0,39.0,19.3,24.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,39.0,39.0,39.0,37.0,44.79,44.81,44.83,64.0,540.0,5.9,0.0,0.0,0.0
16.17,80.0,0.24,0.2,0.2,13.6,14.0,11.8,16.39,4.7,0.04,0.14,208.8,8.6,215.0,1.0,1.0,1360.0,697.0,1643.0,-15.0,1714.0,16.68,1426.0,949.0,32.4,32.6,0.0,2.6,2067.6,0.0,16.83,13.0,34.6,31.6,35.1,33.1,33.3,32.9,31.6,31.9,48.9,49.0,29.0,39.0,19.3,24.8,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.8,44.82,44.83,65.0,540.0,6.1,0.0,0.0,0.0
11.42,280.0,0.38,0.32,0.32,11.8,11.6,11.8,11.77,-16.7,0.09,0.14,209.2,6.6,230.0,1.0,1.0,402.0,690.0,482.0,8.0,502.0,11.75,580.9,402.0,29.6,30.2,0.0,2.6,1575.1,0.0,16.09,13.3,34.4,31.6,34.9,32.9,33.2,32.6,32.3,32.5,48.5,48.6,29.0,39.0,19.3,24.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.8,44.82,44.83,63.0,530.0,5.8,0.0,0.0,0.0
11.76,192.0,0.25,0.19,0.2,11.7,11.4,11.5,12.09,-12.5,0.11,0.14,209.5,5.6,228.0,1.0,1.0,470.0,690.0,563.0,1.0,593.0,12.33,639.6,442.0,30.6,30.5,0.0,2.6,1836.1,0.0,16.48,13.3,34.3,31.3,34.8,32.8,33.0,32.4,32.1,32.3,48.6,48.7,29.0,39.0,19.3,24.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.81,44.83,63.0,530.0,5.9,0.0,0.0,0.0
16.31,60.0,0.25,0.19,0.19,13.7,12.6,13.8,16.55,6.5,0.09,0.14,209.3,8.6,212.0,1.0,1.0,1384.0,697.0,1672.0,-6.0,1743.0,16.79,1463.2,967.0,31.4,31.6,0.0,2.6,2067.6,0.0,16.83,13.0,34.1,31.2,34.7,32.6,32.8,32.3,31.5,31.8,48.9,49.0,28.0,39.0,19.3,24.8,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,65.0,540.0,6.0,0.0,0.0,0.0
