轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.07,352.0,0.38,0.33,0.33,12.0,11.9,12.5,13.36,9.3,0.03,0.19,208.1,5.8,12.0,1.0,1.0,617.0,682.0,730.0,0.0,771.0,13.48,770.3,521.0,30.7,31.0,0.0,2.7,2067.6,0.0,16.83,19.5,40.6,34.8,40.5,35.0,35.2,34.7,35.3,36.4,56.5,56.3,34.0,42.0,26.4,30.7,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.7,0.0,0.0,0.0
12.5,120.0,0.24,0.19,0.19,11.4,11.8,16.3,12.82,3.4,0.09,0.16,208.1,6.3,6.0,1.0,1.0,571.0,682.0,676.0,-4.0,705.0,13.06,730.6,499.0,32.9,32.7,0.0,2.7,2067.6,0.0,16.83,19.5,40.8,35.1,40.8,35.2,35.4,34.8,35.5,36.6,56.5,56.4,34.0,42.0,26.4,30.7,36.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,49.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,6.7,0.0,0.0,0.0
8.15,300.0,0.38,0.33,0.33,11.9,10.6,10.9,8.61,0.9,-0.03,0.14,209.2,3.7,19.0,1.0,1.0,158.0,680.0,187.0,3.0,199.0,8.62,308.5,216.0,32.2,32.1,0.0,2.7,798.0,0.0,13.5,19.5,41.3,35.2,41.1,35.5,35.7,35.1,35.8,36.8,56.5,56.4,34.0,42.0,26.3,30.7,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,64.0,560.0,6.5,0.0,0.0,0.0
13.37,68.0,0.24,0.19,0.19,11.8,12.1,16.3,13.61,-4.4,0.09,0.21,208.0,5.9,15.0,1.0,1.0,666.0,683.0,789.0,-4.0,828.0,13.92,938.8,554.0,28.8,29.2,0.0,2.6,2067.6,0.0,16.83,19.5,40.3,34.5,40.1,34.7,34.8,34.3,35.2,36.4,56.5,56.3,34.0,42.0,26.4,30.7,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,7.0,0.0,0.0,0.0
9.15,112.0,0.24,0.19,0.19,12.0,10.8,14.3,9.41,2.5,0.08,0.06,27.0,5.2,6.0,1.0,1.0,212.0,680.0,251.0,5.0,259.0,9.42,371.8,256.0,30.8,31.5,0.0,2.6,1164.1,0.0,15.31,19.5,40.7,34.6,40.4,34.9,35.1,34.4,35.5,36.7,56.5,56.4,34.0,42.0,26.2,30.7,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,550.0,6.7,0.0,0.0,0.0
11.32,56.0,0.24,0.21,0.2,11.0,12.5,15.9,11.55,8.0,0.09,0.17,208.0,6.6,6.0,1.0,1.0,397.0,681.0,470.0,-5.0,503.0,11.67,571.8,398.0,31.5,31.6,0.0,2.7,1958.1,0.0,16.67,19.5,40.8,35.1,40.7,35.2,35.4,34.9,35.5,36.6,56.5,56.3,34.0,42.0,26.4,30.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.83,65.0,550.0,6.9,0.0,0.0,0.0
9.66,204.0,0.24,0.19,0.19,11.0,12.2,14.5,9.8,12.9,0.05,0.28,209.5,5.3,7.0,1.0,1.0,239.0,680.0,283.0,-5.0,303.0,9.94,415.2,285.0,31.8,32.2,0.0,2.6,1032.2,0.0,14.71,19.5,40.7,34.7,40.5,35.0,35.2,34.5,35.5,36.7,56.5,56.4,34.0,42.0,26.2,30.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,6.6,0.0,0.0,0.0
8.54,236.0,0.24,0.19,0.19,10.7,12.4,13.4,8.7,-0.7,0.11,0.13,209.9,4.2,14.0,1.0,1.0,173.0,679.0,204.0,-4.0,213.0,8.75,324.5,226.0,30.1,30.7,0.0,2.6,908.5,0.0,14.1,19.5,40.5,34.5,40.3,34.8,34.9,34.6,35.4,36.5,56.5,56.4,34.0,42.0,26.3,30.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.8,44.82,65.0,550.0,6.7,0.0,0.0,0.0
11.41,128.0,0.24,0.21,0.2,10.9,12.1,15.2,11.57,12.2,0.07,0.14,208.0,6.6,5.0,1.0,1.0,410.0,681.0,485.0,-3.0,508.0,11.69,579.5,398.0,31.5,31.4,0.0,2.7,1958.1,0.0,16.67,19.5,40.8,35.1,40.7,35.2,35.4,34.9,35.5,36.6,56.5,56.3,34.0,42.0,26.4,30.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,6.9,0.0,0.0,0.0
12.88,296.0,0.24,0.19,0.19,11.6,12.5,18.6,13.67,-14.4,0.09,0.02,208.0,7.8,12.0,1.0,1.0,629.0,683.0,746.0,2.0,793.0,13.84,753.7,534.0,28.9,29.4,0.0,2.7,1031.1,0.0,14.7,19.5,40.2,34.5,40.1,34.6,34.8,34.4,35.2,36.4,56.5,56.3,33.0,42.0,26.4,30.7,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,550.0,6.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,12.0,0.38,0.33,0.33,10.6,11.5,10.8,8.8,9.6,0.08,0.08,209.3,5.1,14.0,1.0,1.0,171.0,680.0,202.0,-2.0,217.0,8.88,327.2,227.0,32.0,31.8,0.0,2.7,894.1,0.0,14.02,19.5,41.4,35.2,41.1,35.6,35.8,35.0,35.8,36.9,56.5,56.4,35.0,42.0,26.2,30.7,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,48.0,42.0,42.0,40.0,44.79,44.8,44.82,65.0,550.0,6.5,0.0,0.0,0.0
9.14,72.0,0.38,0.33,0.33,10.7,10.7,11.4,9.32,2.5,0.11,0.13,209.6,4.4,15.0,1.0,1.0,215.0,680.0,254.0,-1.0,260.0,9.41,377.4,259.0,31.3,31.2,0.0,2.7,2067.6,0.0,16.83,19.5,41.5,35.3,41.3,35.7,35.8,35.3,35.8,36.8,56.5,56.4,34.0,42.0,26.2,30.7,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,6.6,0.0,0.0,0.0
14.25,148.0,0.24,0.19,0.19,11.7,12.7,17.7,14.48,-1.2,0.07,0.26,208.0,6.2,12.0,1.0,1.0,795.0,684.0,944.0,3.0,998.0,14.68,948.8,628.0,29.0,29.5,0.0,2.6,2067.6,0.0,16.83,19.5,40.2,34.3,40.1,34.6,34.7,34.3,35.2,36.4,56.5,56.3,34.0,42.0,26.4,30.7,33.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,65.0,560.0,7.0,0.0,0.0,0.0
11.91,308.0,0.25,0.22,0.23,11.2,12.6,14.6,12.11,21.7,0.08,0.19,207.4,5.8,5.0,1.0,1.0,460.0,682.0,545.0,-2.0,582.0,12.24,642.2,439.0,30.8,30.8,0.0,2.7,2067.6,0.0,16.83,19.5,41.5,35.5,41.4,35.8,35.9,35.3,35.7,36.8,56.5,56.4,34.0,42.0,26.2,30.7,34.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,48.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,550.0,7.0,0.0,0.0,0.0
11.43,196.0,0.25,0.21,0.2,11.7,11.2,15.4,11.54,7.9,0.07,0.13,208.0,6.2,8.0,1.0,1.0,416.0,681.0,492.0,-3.0,523.0,11.84,595.4,406.0,31.6,31.4,0.0,2.7,2067.6,0.0,16.83,19.5,40.8,34.9,40.7,35.2,35.4,34.8,35.4,36.5,56.5,56.3,34.0,42.0,26.4,30.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.9,0.0,0.0,0.0
12.45,204.0,0.24,0.21,0.2,11.4,11.7,15.6,12.8,4.4,0.14,0.13,207.9,6.1,11.0,1.0,1.0,565.0,682.0,669.0,-5.0,702.0,13.11,729.8,495.0,30.5,30.6,0.0,2.6,2067.6,0.0,16.83,19.5,40.7,34.7,40.5,35.1,35.3,34.7,35.3,36.5,56.4,56.3,34.0,42.0,26.4,30.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,47.0,47.0,42.0,42.0,40.0,44.79,44.81,44.83,65.0,550.0,6.9,0.0,0.0,0.0
