轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.46,45,0.23,0.31,0.29,11.4,11.3,10.9,0.0,-1.5,0.08,0.13,0,5.7,263,1,1,310,679,366,0,360,10.78,450.1,326,39.3,39.2,0.8,3.3,527.1,-448,11.75,-9.8,9.0,6.1,8.8,7.5,7.5,7.3,7.3,7.7,47.3,48.2,9,15,0.7,3.7,41,41,42,0,0,0,6,6,4,0,6,5,6,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
10.1,63,0.23,0.31,0.3,11.8,11.4,10.9,0.0,0.3,0.09,0.09,0,5.7,265,1,1,282,678,333,-1,320,10.4,423.3,308,40.1,39.8,0.8,3.3,527.1,-448,11.75,-9.7,9.3,6.1,9.0,7.7,7.7,7.1,7.6,7.9,47.4,48.2,7,14,0.7,3.7,42,42,42,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
10.33,60,0.23,0.31,0.3,11.8,11.3,11.4,0.0,11.4,0.05,0.13,0,4.4,257,1,1,304,678,358,0,355,10.65,444.0,324,38.8,38.8,0.8,3.3,527.1,-448,11.75,-9.8,8.9,5.9,8.6,7.4,7.5,6.9,7.3,7.7,47.3,48.1,9,15,0.7,3.7,41,40,42,0,0,0,6,6,4,0,6,5,6,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
9.84,164,0.23,0.31,0.3,11.8,11.3,10.8,0.0,-5.6,0.09,0.14,0,5.3,266,1,1,262,678,308,-2,298,10.11,402.7,294,40.9,40.6,0.8,3.3,527.1,-448,11.75,-9.8,9.2,6.0,9.1,7.7,7.6,7.4,7.6,7.9,47.4,48.2,8,15,0.7,3.7,43,42,42,0,0,0,6,6,4,0,6,5,6,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
10.27,97,0.23,0.31,0.3,11.8,11.3,10.9,0.0,-0.2,0.1,0.14,0,4.8,262,1,1,299,678,352,1,340,10.6,435.8,318,39.4,39.2,0.8,3.3,527.1,-448,11.75,-9.8,8.9,6.1,8.7,7.4,7.5,7.0,7.3,7.7,47.3,48.2,9,15,0.7,3.7,41,41,41,0,0,0,6,6,4,0,6,5,6,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
10.07,230,0.23,0.31,0.3,11.6,11.3,11.2,0.0,15.5,0.07,0.16,0,4.5,259,1,1,280,679,330,-1,331,10.34,417.8,306,41.4,41.3,0.8,3.3,527.1,-448,11.75,-9.8,9.1,6.0,8.9,7.6,7.6,7.4,7.5,7.8,47.4,48.2,8,15,0.7,3.7,43,43,42,0,0,0,6,6,4,0,6,5,6,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
9.79,259,0.23,0.31,0.29,11.3,11.3,11.2,0.0,10.6,0.09,0.16,0,5.0,259,1,1,265,679,312,-2,302,10.24,407.4,294,37.2,38.8,0.8,3.3,527.1,-448,11.75,-9.8,9.1,6.3,8.9,7.6,7.5,7.2,7.4,7.7,47.3,48.2,8,15,0.7,3.7,40,39,42,0,0,0,6,6,4,0,6,5,6,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
9.53,315,0.23,0.31,0.3,10.6,11.2,11.2,0.0,7.4,0.08,0.14,0,5.4,264,1,1,255,678,301,1,295,10.0,396.7,287,41.1,40.9,0.8,3.3,527.1,-448,11.75,-9.8,9.2,6.3,9.0,7.7,7.6,7.4,7.6,7.9,47.4,48.2,8,14,0.7,3.7,43,42,42,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
9.84,242,0.23,0.31,0.3,11.0,11.3,11.0,0.0,-0.6,0.15,0.16,0,4.8,264,1,1,274,679,323,1,315,10.24,416.1,304,40.8,40.7,0.8,3.3,527.1,-448,11.75,-9.7,9.2,6.5,9.1,7.7,7.6,7.4,7.6,7.9,47.4,48.2,8,14,0.7,3.7,42,42,41,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
10.15,75,0.23,0.31,0.3,11.9,11.3,11.0,0.0,8.4,0.09,0.1,0,5.7,257,1,1,292,678,345,0,336,10.49,434.4,316,38.9,38.9,0.8,3.3,527.1,-448,11.75,-9.8,8.9,6.0,8.8,7.4,7.5,7.0,7.3,7.7,47.3,48.1,8,14,0.7,3.7,41,41,42,0,0,0,6,6,4,0,6,5,6,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
