轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,64.0,18.61,18.52,18.52,10.6,10.8,10.8,12.0,4.0,0.07,0.16,207.2,12.2,230.0,1.0,3.0,420.0,695.0,507.0,-2.0,536.0,12.27,581.9,404.0,32.6,32.2,0.0,2.5,496.6,0.0,11.53,-1.4,17.5,13.7,18.4,15.4,15.3,15.0,14.9,16.7,45.0,44.8,17.0,26.0,7.0,13.2,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,34.0,26.0,26.0,24.0,44.8,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
11.57,64.0,18.18,18.16,18.16,10.8,11.4,10.8,11.69,-3.4,0.09,0.13,207.2,13.4,233.0,1.0,3.0,418.0,695.0,505.0,-5.0,532.0,11.92,592.1,411.0,32.9,32.6,0.0,2.5,495.6,0.0,11.52,-1.4,17.6,14.1,18.5,15.4,15.3,15.1,14.9,16.8,45.0,44.8,18.0,27.0,7.0,13.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
11.58,64.0,18.08,18.02,18.01,11.4,13.4,12.4,12.02,-11.6,0.06,0.19,207.2,10.9,238.0,1.0,3.0,424.0,696.0,512.0,0.0,538.0,12.11,590.4,410.0,30.4,30.0,0.0,2.5,498.6,0.0,11.54,-1.4,17.6,13.9,18.5,15.4,15.3,15.1,14.9,16.7,45.0,44.7,16.0,26.0,7.0,13.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
11.46,64.0,18.73,18.65,18.66,10.6,10.6,10.6,11.9,-0.8,0.09,0.14,207.3,9.5,233.0,1.0,3.0,420.0,696.0,508.0,-1.0,529.0,12.01,590.8,410.0,32.9,32.4,0.0,2.5,495.6,0.0,11.52,-1.4,17.6,14.1,18.6,15.5,15.3,15.2,14.9,16.8,45.0,44.8,16.0,26.0,7.0,13.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.84,50.0,380.0,4.4,0.0,0.0,0.0
11.58,64.0,18.11,18.1,18.1,11.3,13.0,12.3,11.83,-3.3,0.05,0.19,207.1,13.1,237.0,1.0,3.0,426.0,696.0,514.0,-5.0,535.0,11.93,600.9,417.0,31.3,30.9,0.0,2.5,503.7,0.0,11.58,-1.4,17.6,14.1,18.5,15.5,15.2,15.2,14.9,16.7,45.0,44.8,17.0,26.0,7.0,13.2,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,39.0,34.0,26.0,26.0,24.0,44.81,44.88,44.84,50.0,390.0,4.4,0.0,0.0,0.0
11.6,64.0,18.2,18.14,18.17,11.3,12.7,12.4,11.85,-0.2,0.07,0.14,206.9,9.6,231.0,1.0,3.0,419.0,695.0,505.0,5.0,526.0,11.95,588.5,408.0,33.0,32.5,0.0,2.5,493.5,0.0,11.5,-1.4,17.5,13.7,18.4,15.4,15.3,14.9,14.9,16.7,45.0,44.8,17.0,26.0,7.0,13.2,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,39.0,34.0,26.0,26.0,24.0,44.81,44.87,44.84,50.0,390.0,4.4,0.0,0.0,0.0
11.8,64.0,18.3,18.23,18.23,10.8,10.5,10.8,11.9,-5.0,0.08,0.12,206.9,11.8,234.0,1.0,3.0,422.0,696.0,510.0,-3.0,541.0,12.1,593.9,412.0,29.7,29.4,0.0,2.5,501.7,0.0,11.57,-1.4,17.6,14.1,18.5,15.4,15.3,15.0,14.9,16.7,45.0,44.8,17.0,26.0,7.0,13.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.84,50.0,380.0,4.4,0.0,0.0,0.0
11.74,64.0,18.22,18.16,18.16,11.6,14.3,14.6,11.9,1.0,0.06,0.19,206.6,11.4,233.0,1.0,3.0,423.0,695.0,511.0,-2.0,541.0,12.12,591.2,411.0,28.3,28.1,0.0,2.5,499.6,0.0,11.55,-1.4,17.6,14.1,18.5,15.4,15.3,15.1,14.9,16.7,45.0,44.9,17.0,26.0,7.0,13.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.84,49.0,390.0,4.4,0.0,0.0,0.0
11.38,64.0,18.37,18.33,18.33,10.9,11.9,12.0,11.69,-2.8,0.09,0.14,207.1,12.6,236.0,1.0,3.0,420.0,696.0,507.0,1.0,533.0,11.96,598.5,415.0,31.2,30.7,0.0,2.5,503.7,0.0,11.58,-1.4,17.5,14.1,18.5,15.4,15.2,15.1,14.9,16.7,45.0,44.8,17.0,26.0,7.0,13.2,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,34.0,26.0,26.0,24.0,44.8,44.87,44.84,50.0,390.0,4.4,0.0,0.0,0.0
11.41,64.0,18.33,18.29,18.29,11.6,11.9,12.7,11.88,-4.7,0.09,0.11,207.1,9.5,237.0,1.0,3.0,420.0,696.0,507.0,0.0,536.0,11.93,598.6,416.0,31.2,30.9,0.0,2.5,503.7,0.0,11.58,-1.4,17.5,14.1,18.5,15.4,15.2,15.1,14.9,16.7,45.0,44.8,17.0,26.0,7.0,13.2,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,34.0,26.0,26.0,24.0,44.8,44.88,44.84,50.0,380.0,4.4,0.0,0.0,0.0
