轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.44,344,0.24,0.19,0.19,13,16,17,15.91,8.8,0.12,0.21,204.4,9.3,219,1,3,1269,706,1553,7,1613,15.75,1417.8,978,32.0,32.5,1.4,2.8,2180,0,17,9.9,71.4,64.6,71.1,66.0,64.6,65.0,64.4,54.2,59.3,59.5,30,38,19.9,27.5,39,38,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.79,44.82,70,610,6.5,0,0,0
15.74,344,0.24,0.19,0.19,16,15,14,15.86,5.8,0.09,0.13,204.8,9.7,222,1,3,1300,707,1593,3,1646,15.84,1441.6,994,29.9,31.6,1.3,2.7,2180,0,17,9.9,71.6,64.7,71.2,66.1,64.8,65.0,64.5,54.2,59.3,59.5,30,38,19.9,27.5,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.77,44.82,70,600,6.5,0,0,0
15.61,156,0.24,0.18,0.18,14,19,13,15.7,9.4,0.02,0.08,204.7,8.3,220,1,3,1289,706,1578,-4,1643,15.82,1440.3,987,32.0,33.5,1.3,2.8,2180,0,17,9.9,71.8,64.7,71.3,66.2,64.8,65.1,64.6,54.3,59.3,59.4,31,38,19.9,27.5,39,39,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,590,6.6,0,0,0
15.48,16,0.25,0.22,0.23,16,18,13,15.93,1.7,0.11,0.13,204.6,10.1,221,1,3,1307,707,1602,5,1658,15.82,1447.7,1010,32.8,33.1,1.3,2.8,2180,0,17,9.9,71.4,64.7,71.1,66.0,64.6,65.0,64.4,54.1,59.3,59.4,31,38,19.9,27.5,39,39,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,610,6.5,0,0,0
15.22,32,0.24,0.21,0.21,14,17,13,15.81,5.2,0.05,0.1,204.8,8.5,221,1,3,1294,706,1585,4,1641,15.78,1443.9,994,30.2,31.7,1.3,2.7,2180,0,17,9.9,72.0,65.1,71.6,66.5,64.9,65.4,64.8,54.4,59.3,59.5,30,38,19.9,27.6,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.82,70,600,6.5,0,0,0
15.62,36,0.24,0.21,0.21,12,16,16,15.94,2.5,0.07,0.16,204.7,9.8,222,1,3,1282,706,1570,6,1627,15.77,1443.8,985,30.3,31.9,1.3,2.8,2180,0,17,9.9,72.0,65.0,71.6,66.5,64.9,65.3,64.9,54.4,59.3,59.4,31,38,19.9,27.6,38,38,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.81,70,600,6.6,0,0,0
15.57,248,0.24,0.19,0.2,14,15,16,15.84,6.9,0.11,0.21,204.7,7.9,222,1,3,1258,706,1541,4,1591,15.69,1407.8,975,28.8,29.9,1.3,2.8,2180,0,17,9.9,71.6,64.6,71.2,66.1,64.7,65.1,64.4,54.1,59.3,59.5,30,38,19.9,27.5,36,36,36,0,0,0,6,6,4,0,26,26,26,44,57,48,38,38,39,44.78,44.78,44.81,69,590,6.5,0,0,0
15.5,228,0.25,0.2,0.21,12,17,16,16.0,5.3,0.07,0.14,204.7,9.3,221,1,3,1295,707,1588,-2,1640,15.85,1445.4,994,29.3,30.7,1.3,2.7,2180,0,17,9.9,71.6,64.6,71.2,66.1,64.8,64.9,64.4,54.2,59.3,59.4,31,38,19.9,27.5,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,590,6.5,0,0,0
15.67,280,0.69,0.57,0.57,10,10,12,15.89,2.5,0.08,0.19,204.8,9.5,223,1,3,1259,706,1541,-3,1608,15.75,1396.6,970,30.6,30.9,1.3,2.7,2180,0,17,9.9,71.6,64.6,71.2,66.1,64.7,64.9,64.5,54.2,59.2,59.4,30,38,19.9,27.5,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,590,6.5,0,0,0
15.38,140,0.24,0.19,0.2,12,17,16,15.88,6.5,0.05,0.09,204.7,8.5,222,1,3,1264,705,1546,5,1609,15.72,1422.7,971,28.8,29.7,1.4,2.7,2180,0,17,9.9,71.6,64.6,71.2,66.1,64.7,65.1,64.4,54.1,59.3,59.5,31,38,19.9,27.5,36,36,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.81,70,590,6.5,0,0,0
15.54,116,0.24,0.19,0.19,12,17,17,15.88,3.2,0.09,0.16,204.8,9.8,223,1,3,1233,706,1510,-3,1565,15.72,1391.5,950,29.1,30.0,1.3,2.8,2180,0,17,9.9,71.9,64.9,71.5,66.3,64.9,64.9,64.8,54.4,59.3,59.5,30,38,19.9,27.6,36,36,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.79,44.81,70,600,6.5,0,0,0
15.65,292,0.24,0.19,0.18,14,19,13,15.73,0.7,0.01,0.09,204.5,8.8,223,1,3,1291,706,1580,3,1653,15.84,1447.0,992,29.0,30.6,1.3,2.7,2180,0,17,9.9,71.6,64.6,71.2,66.1,64.7,65.0,64.5,54.2,59.3,59.5,31,38,19.9,27.5,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,590,6.6,0,0,0
15.39,116,0.24,0.19,0.18,15,18,13,15.82,3.7,0.09,0.07,204.5,7.8,223,1,3,1277,706,1564,-3,1621,15.78,1425.1,984,28.8,30.2,1.3,2.7,2180,0,17,9.9,71.6,64.6,71.2,66.1,64.7,65.1,64.5,54.2,59.3,59.4,30,38,19.9,27.5,36,36,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.79,44.81,70,600,6.6,0,0,0
15.68,52,0.25,0.2,0.21,13,18,13,15.87,2.9,0.06,0.08,204.8,9.7,222,1,3,1311,707,1606,-4,1667,15.89,1471.6,999,29.4,30.9,1.3,2.7,2180,0,17,9.9,71.6,64.7,71.2,66.1,64.8,65.0,64.5,54.2,59.3,59.5,30,38,19.9,27.5,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,590,6.6,0,0,0
15.67,256,0.24,0.19,0.18,16,16,14,15.91,1.3,0.14,0.1,204.6,9.5,223,1,3,1289,706,1578,-6,1633,15.81,1436.8,989,28.9,30.6,1.3,2.7,2180,0,17,9.9,71.6,64.7,71.2,66.1,64.7,65.1,64.5,54.1,59.3,59.5,30,38,19.9,27.5,37,37,36,0,0,0,6,6,4,0,26,26,26,44,57,48,38,38,39,44.77,44.79,44.81,70,590,6.6,0,0,0
15.53,356,0.24,0.2,0.2,13,17,16,15.88,8.1,0.08,0.14,204.5,8.8,220,1,3,1268,706,1552,-2,1617,15.72,1429.6,977,29.9,31.2,1.3,2.8,2180,0,17,9.9,71.9,64.9,71.5,66.4,64.9,65.3,64.8,54.4,59.3,59.5,31,38,19.9,27.6,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.82,70,590,6.6,0,0,0
15.68,268,0.25,0.2,0.21,14,15,16,15.98,4.3,0.09,0.14,204.3,8.9,221,1,3,1271,706,1558,-2,1618,15.82,1438.1,979,29.4,30.9,1.3,2.7,2180,0,17,9.9,71.6,64.6,71.2,66.1,64.8,65.0,64.4,54.2,59.3,59.5,30,38,19.9,27.5,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,600,6.6,0,0,0
15.67,104,0.24,0.19,0.19,16,20,17,15.88,2.3,0.12,0.19,204.6,8.8,222,1,3,1269,706,1554,-3,1609,15.81,1408.4,976,31.1,32.5,1.3,2.7,2180,0,17,9.9,71.7,64.7,71.3,66.2,64.8,64.9,64.6,54.3,59.3,59.5,31,38,19.9,27.5,38,38,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.82,70,590,6.6,0,0,0
15.61,348,0.24,0.2,0.2,15,15,16,15.89,5.0,0.02,0.14,204.8,9.6,222,1,3,1260,706,1543,2,1603,15.73,1414.9,970,30.8,31.1,1.3,2.7,2180,0,17,9.9,71.6,64.7,71.2,66.1,64.7,64.9,64.4,54.2,59.2,59.4,31,38,19.9,27.5,37,37,36,0,0,0,6,6,4,0,26,26,26,44,57,48,38,38,39,44.77,44.78,44.82,70,590,6.5,0,0,0
15.96,100,0.24,0.21,0.21,12,18,15,16.29,5.1,0.08,0.13,204.9,9.4,221,1,3,1399,707,1714,-3,1780,16.14,1561.0,1050,31.1,32.6,1.3,2.8,2180,0,17,9.9,71.5,64.6,71.2,66.1,64.7,64.9,64.4,54.1,59.3,59.5,30,38,19.9,27.5,39,39,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.82,70,600,6.5,0,0,0
15.63,268,0.24,0.19,0.19,14,18,13,15.7,7.8,0.03,0.13,204.5,8.8,219,1,3,1284,706,1572,-6,1635,15.81,1433.4,984,32.2,32.6,1.4,2.8,2180,0,17,9.9,71.4,64.6,71.1,66.0,64.6,64.9,64.4,54.2,59.3,59.5,31,38,19.9,27.5,39,39,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,600,6.5,0,0,0
15.58,236,0.24,0.19,0.19,12,18,14,15.86,8.8,0.11,0.12,204.8,9.6,219,1,3,1261,706,1544,1,1594,15.77,1418.2,967,32.1,32.5,1.4,2.8,2180,0,17,9.9,71.4,64.6,71.1,66.0,64.6,65.0,64.4,54.2,59.3,59.4,30,38,19.9,27.5,39,38,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.79,44.82,70,600,6.6,0,0,0
15.35,172,0.24,0.19,0.19,14,15,17,15.83,7.5,0.16,0.24,204.8,8.6,221,1,3,1237,706,1516,4,1574,15.68,1398.2,958,31.4,31.7,1.4,2.8,2180,0,17,9.9,71.5,64.5,71.1,66.0,64.7,65.0,64.4,54.1,59.3,59.5,30,38,19.9,27.5,38,38,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.82,70,590,6.6,0,0,0
15.41,244,0.24,0.21,0.21,13,15,16,15.87,5.8,0.16,0.16,205.1,9.8,221,1,3,1259,706,1541,3,1603,15.72,1412.1,973,30.0,31.6,1.3,2.7,2180,0,17,9.9,72.0,65.0,71.5,66.5,65.0,65.3,64.8,54.4,59.3,59.5,31,38,19.9,27.6,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.82,70,600,6.5,0,0,0
15.66,152,0.24,0.19,0.19,15,17,14,15.86,11.3,0.14,0.14,204.8,9.4,220,1,3,1254,706,1535,-2,1590,15.81,1400.5,963,30.3,30.6,1.3,2.8,2180,0,17,9.9,71.8,65.0,71.5,66.3,64.8,65.2,64.7,54.4,59.3,59.4,30,38,19.9,27.6,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.79,44.81,70,600,6.6,0,0,0
15.42,92,0.24,0.2,0.2,15,16,14,15.84,5.2,0.1,0.14,204.8,9.9,221,1,3,1274,706,1560,-2,1623,15.75,1414.5,991,29.2,30.7,1.3,2.7,2180,0,17,9.9,71.9,64.8,71.5,66.4,65.0,65.1,64.8,54.4,59.3,59.4,31,38,19.9,27.6,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.79,44.81,70,600,6.6,0,0,0
15.36,0,0.34,0.27,0.26,11,16,13,15.9,3.8,0.1,0.11,204.6,8.6,223,1,3,1246,706,1525,-4,1586,15.71,1402.1,962,28.4,30.0,1.3,2.8,2180,0,17,9.9,71.6,64.8,71.3,66.1,64.7,65.2,64.4,54.1,59.3,59.5,31,38,19.9,27.5,36,36,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.82,70,590,6.5,0,0,0
15.51,164,0.24,0.19,0.19,13,18,13,15.9,7.3,0.05,0.12,205.1,9.7,221,1,3,1318,707,1617,5,1672,15.88,1475.0,1001,29.8,31.2,1.3,2.8,2180,0,17,9.9,71.6,64.6,71.2,66.1,64.7,65.0,64.5,54.2,59.3,59.4,30,38,19.9,27.5,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,600,6.6,0,0,0
15.53,76,0.24,0.18,0.19,15,18,18,16.19,7.9,0.09,0.19,204.5,10.1,220,1,3,1352,706,1656,-4,1726,16.03,1511.7,1027,32.3,33.8,1.3,2.8,2180,0,17,9.9,71.4,64.7,71.0,66.0,64.6,65.0,64.3,54.1,59.3,59.5,31,38,19.9,27.5,40,40,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.82,69,590,6.3,0,0,0
15.41,280,0.24,0.19,0.19,16,16,14,15.81,7.1,0.11,0.13,204.9,9.8,221,1,3,1242,706,1522,2,1577,15.73,1387.8,963,31.4,31.9,1.4,2.8,2180,0,17,9.9,71.5,64.5,71.1,66.0,64.7,65.0,64.4,54.1,59.3,59.5,30,38,19.9,27.5,38,38,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.82,70,600,6.5,0,0,0
15.83,124,0.24,0.19,0.18,13,20,15,16.01,7.9,0.08,0.06,204.7,9.2,220,1,3,1371,707,1679,-3,1743,16.03,1537.8,1037,30.2,31.6,1.3,2.7,2180,0,17,9.9,71.7,64.8,71.3,66.3,64.8,65.1,64.5,54.2,59.3,59.5,30,37,19.9,27.5,38,38,36,0,0,0,6,6,4,0,26,26,26,44,56,48,37,37,39,44.77,44.78,44.82,70,600,6.6,0,0,0
