轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,224.0,0.25,0.26,0.25,11.8,10.5,11.1,7.73,18.4,0.12,0.21,205.1,3.6,247.0,1.0,3.0,77.0,696.0,90.0,-2.0,93.0,7.61,192.6,120.0,31.7,31.0,0.0,2.5,2180.0,0.0,17.0,-6.8,10.6,7.2,11.6,8.5,8.9,8.1,7.8,9.6,42.4,42.2,14.0,24.0,4.5,10.8,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.88,44.85,47.0,330.0,4.0,0.0,0.0,0.0
7.44,224.0,0.25,0.26,0.25,11.7,10.6,11.0,7.76,12.0,0.11,0.1,205.3,3.7,246.0,1.0,3.0,97.0,695.0,118.0,-3.0,127.0,7.69,214.7,154.0,31.4,30.7,0.0,2.5,2180.0,0.0,17.0,-6.8,10.6,7.3,11.9,8.5,8.9,8.4,7.8,9.6,42.5,42.2,15.0,24.0,4.5,10.8,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,29.0,36.0,31.0,24.0,24.0,22.0,44.81,44.87,44.85,46.0,350.0,4.0,0.0,0.0,0.0
7.51,224.0,0.25,0.26,0.25,10.6,10.6,11.0,7.72,10.9,0.09,0.19,205.4,4.0,249.0,1.0,3.0,94.0,695.0,114.0,-2.0,121.0,7.76,190.2,152.0,32.1,31.4,0.0,2.5,2180.0,0.0,17.0,-6.8,10.5,7.4,11.7,8.5,8.8,8.2,7.7,9.5,42.4,42.2,15.0,24.0,4.5,10.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,31.0,24.0,24.0,21.0,44.81,44.88,44.86,46.0,350.0,4.1,0.0,0.0,0.0
7.47,224.0,0.25,0.26,0.25,10.5,10.7,10.9,7.58,10.2,0.08,0.21,205.4,4.0,248.0,1.0,3.0,86.0,696.0,104.0,1.0,112.0,7.7,186.2,137.0,31.8,31.1,0.0,2.5,2180.0,0.0,17.0,-6.8,10.6,7.2,11.7,8.5,9.0,8.1,7.8,9.6,42.4,42.2,15.0,24.0,4.5,10.8,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,29.0,36.0,31.0,24.0,24.0,22.0,44.81,44.88,44.85,45.0,350.0,4.0,0.0,0.0,0.0
7.48,224.0,0.25,0.26,0.25,10.7,10.4,11.3,7.63,4.5,0.14,0.12,205.5,4.0,251.0,1.0,3.0,99.0,695.0,121.0,-3.0,134.0,7.71,216.6,158.0,32.3,31.4,0.0,2.5,2180.0,0.0,17.0,-6.8,10.4,7.3,11.6,8.5,8.8,8.1,7.7,9.6,42.3,42.2,15.0,24.0,4.5,10.7,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,36.0,31.0,24.0,24.0,21.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
7.5,224.0,0.25,0.26,0.25,10.5,10.8,10.9,7.72,2.1,0.09,0.2,204.9,4.0,250.0,1.0,3.0,97.0,695.0,118.0,-2.0,126.0,7.75,210.1,156.0,32.3,31.5,0.0,2.5,2180.0,0.0,17.0,-6.8,10.4,7.2,11.6,8.4,8.8,8.0,7.7,9.6,42.3,42.2,15.0,24.0,4.5,10.7,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,29.0,36.0,31.0,24.0,24.0,21.0,44.81,44.88,44.86,45.0,350.0,4.0,0.0,0.0,0.0
7.44,224.0,0.25,0.26,0.25,10.4,11.4,10.6,7.61,1.4,0.14,0.19,205.2,3.4,252.0,1.0,3.0,93.0,695.0,113.0,2.0,115.0,7.62,198.6,140.0,27.5,28.8,0.0,2.5,2180.0,0.0,17.0,-6.8,10.3,7.0,11.3,8.3,8.6,7.9,7.6,9.3,42.1,41.9,15.0,24.0,4.5,10.6,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,29.0,36.0,31.0,24.0,24.0,21.0,44.81,44.88,44.85,47.0,340.0,4.0,0.0,0.0,0.0
7.4,224.0,0.25,0.26,0.25,11.6,10.4,11.3,7.6,11.2,0.05,0.15,205.3,4.0,250.0,1.0,3.0,86.0,695.0,105.0,-2.0,110.0,7.61,205.9,135.0,33.0,32.2,0.0,2.5,2180.0,0.0,17.0,-6.8,10.3,7.2,11.5,8.4,8.7,8.0,7.6,9.4,42.2,42.0,15.0,24.0,4.5,10.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,29.0,36.0,31.0,24.0,24.0,21.0,44.81,44.88,44.85,45.0,350.0,4.0,0.0,0.0,0.0
7.47,224.0,0.25,0.26,0.25,10.6,10.4,11.2,7.67,6.5,0.11,0.19,205.2,3.3,250.0,1.0,3.0,114.0,695.0,139.0,-3.0,148.0,7.73,233.9,171.0,32.8,32.1,0.0,2.5,2180.0,0.0,17.0,-6.8,10.3,7.2,11.5,8.4,8.7,8.1,7.7,9.4,42.2,42.0,15.0,24.0,4.5,10.6,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,31.0,24.0,24.0,21.0,44.82,44.88,44.85,47.0,350.0,4.0,0.0,0.0,0.0
7.4,224.0,0.25,0.26,0.25,11.3,10.8,10.8,7.6,7.0,0.09,0.08,205.4,3.7,250.0,1.0,3.0,68.0,695.0,83.0,4.0,88.0,7.64,188.6,113.0,32.1,31.2,0.0,2.5,2180.0,0.0,17.0,-6.8,10.4,7.3,11.6,8.5,8.8,7.9,7.8,9.5,42.3,42.2,15.0,24.0,4.5,10.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,31.0,24.0,24.0,22.0,44.81,44.88,44.85,46.0,360.0,4.0,0.0,0.0,0.0
