轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,165,86.02,86.02,86.02,10.9,12.5,10.7,0,17.1,0.09,0.16,0,8.7,272,1,1,0,660,0,0,0,0,230,0,25.2,24.5,0.2,3.2,527.1,-448,11.75,-3.2,-2.2,-1.4,-1.7,-2.9,-2.2,-2.6,-1.5,-1.5,0.5,0.3,5,11,1.2,3.3,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,11,11,12,0,0,0,0,0,0,0,0,0
0.31,333,86.02,86.02,86.02,10.5,12.5,11.4,0,-7.4,0.1,0.14,0,7.1,274,1,1,0,660,0,0,0,0,230,0,23.7,25.5,0.2,3.2,527.1,-448,11.75,-3.1,-2.2,-1.6,-1.8,-2.9,-2.2,-2.8,-1.7,-1.7,0.5,0.4,6,12,1.2,3.1,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.31,279,86.02,86.02,86.02,11.1,11.6,11.3,0,0.8,0.08,0.1,0,8.3,265,1,1,0,660,0,0,0,0,230,0,24.5,23.7,0.2,3.2,527.1,-448,11.75,-3.2,-2.2,-1.5,-1.7,-2.9,-2.2,-2.7,-1.5,-1.7,0.5,0.4,6,12,1.2,3.3,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,12,12,12,0,0,0,0,0,0,0,0,0
0.25,314,86.02,86.02,86.02,11.6,10.8,11.0,0,-8.9,0.09,0.13,0,7.9,285,1,1,0,660,0,0,0,0,230,0,25.9,25.1,0.2,3.2,527.1,-448,11.75,-3.2,-2.2,-1.4,-1.7,-2.9,-2.2,-2.6,-1.4,-1.5,0.4,0.4,6,12,1.2,3.3,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,12,12,12,0,0,0,0,0,0,0,0,0
0.12,7,86.02,86.02,86.02,10.4,12.7,11.2,0,-5.0,0.1,0.14,0,6.2,276,1,1,0,660,0,0,0,0,230,0,23.2,22.8,0.2,3.2,527.1,-448,11.75,-3.1,-2.2,-1.6,-1.8,-2.9,-2.2,-2.7,-1.7,-1.7,0.5,0.4,6,11,1.2,3.1,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.12,169,86.02,86.02,86.02,11.1,12.5,10.6,0,18.2,0.1,0.18,0,8.6,270,1,1,0,660,0,0,0,0,230,0,25.3,24.5,0.2,3.2,527.1,-448,11.75,-3.2,-2.2,-1.4,-1.7,-2.9,-2.2,-2.6,-1.5,-1.6,0.4,0.3,5,12,1.2,3.3,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,12,12,12,0,0,0,0,0,0,0,0,0
0.13,263,86.02,86.02,86.02,11.4,10.9,10.8,0,-17.9,0.09,0.14,0,5.3,282,1,1,0,660,0,0,0,0,230,0,25.7,24.9,0.2,3.2,527.1,-448,11.75,-3.2,-2.2,-1.4,-1.7,-2.9,-2.2,-2.6,-1.5,-1.5,0.4,0.3,5,12,1.2,3.3,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.13,289,86.02,86.02,86.02,11.6,11.0,10.9,0,-26.7,0.09,0.19,0,7.6,287,1,1,0,660,0,0,0,0,230,0,25.8,25.0,0.2,3.2,527.1,-448,11.75,-3.2,-2.2,-1.4,-1.7,-2.9,-2.2,-2.6,-1.4,-1.5,0.4,0.3,5,12,1.2,3.3,36,37.8,32.1,0,0,0,2,4,4,2,4,2,3,19,26,21,12,12,12,0,0,0,0,0,0,0,0,0
0.27,108,86.02,86.02,86.02,10.4,12.9,11.3,0,-1.2,0.09,0.13,0,7.5,278,1,1,0,660,0,0,0,0,230,0,25.1,24.3,0.2,3.2,527.1,-448,11.75,-3.2,-2.2,-1.4,-1.7,-2.9,-2.2,-2.6,-1.5,-1.6,0.4,0.3,5,12,1.2,3.3,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,18,26,21,12,12,12,0,0,0,0,0,0,0,0,0
0.33,23,86.02,86.02,86.02,11.6,10.6,11.2,0,-5.7,0.12,0.13,0,2.8,275,1,1,0,660,0,0,0,0,230,0,24.8,24.0,0.2,3.2,527.1,-448,11.75,-3.2,-2.2,-1.5,-1.7,-2.9,-2.2,-2.7,-1.5,-1.7,0.5,0.4,6,11,1.2,3.3,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
