轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.31,64.0,13.71,13.79,13.8,14.1,13.2,15.4,11.69,-13.3,0.01,0.19,207.2,8.6,152.0,1.0,3.0,424.0,693.0,511.0,3.0,538.0,11.8,601.6,421.0,32.7,32.1,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.4,14.8,11.4,11.3,11.2,11.1,12.8,42.7,42.4,12.0,22.0,3.5,9.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
11.6,64.0,14.35,14.28,14.3,11.0,12.3,11.6,11.72,3.1,0.07,0.11,207.5,8.7,151.0,1.0,3.0,425.0,694.0,512.0,-5.0,537.0,11.98,596.3,416.0,31.4,30.9,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.4,14.8,11.4,11.2,11.2,11.1,12.8,42.6,42.4,13.0,22.0,3.5,9.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
11.66,64.0,12.48,12.45,12.42,11.4,11.6,11.3,11.77,-12.9,0.12,0.09,207.6,8.9,157.0,1.0,3.0,427.0,695.0,515.0,-5.0,537.0,11.99,597.2,416.0,31.7,31.2,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.4,14.8,11.3,11.3,11.0,11.1,12.8,42.7,42.4,13.0,22.0,3.5,9.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
11.26,64.0,13.99,13.94,13.93,11.4,12.2,11.2,11.84,-10.7,0.14,0.09,207.4,8.1,154.0,1.0,3.0,426.0,693.0,513.0,3.0,537.0,11.92,599.4,418.0,30.1,29.7,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.3,14.8,11.3,11.2,11.2,11.1,12.8,42.7,42.4,13.0,22.0,3.5,9.6,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
11.11,64.0,11.42,11.48,11.48,11.6,11.1,11.3,11.36,3.0,0.08,0.11,207.4,10.3,152.0,1.0,3.0,420.0,693.0,506.0,2.0,532.0,11.45,613.1,427.0,33.0,32.3,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.4,14.9,11.3,11.2,11.2,11.1,12.7,42.7,42.3,13.0,22.0,3.5,9.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
11.85,64.0,14.2,14.17,14.19,10.6,10.5,11.0,11.98,10.5,0.11,0.14,207.7,8.9,148.0,1.0,3.0,434.0,693.0,522.0,0.0,547.0,12.18,593.6,414.0,28.4,29.6,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.4,14.8,11.4,11.2,11.2,11.1,12.8,42.7,42.3,14.0,22.0,3.5,9.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
11.31,64.0,13.15,13.11,13.09,10.6,10.6,10.8,11.42,-0.3,0.09,0.12,207.8,7.6,152.0,1.0,3.0,426.0,693.0,512.0,1.0,530.0,11.72,603.9,421.0,33.1,32.5,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.4,14.9,11.4,11.2,11.2,11.1,12.8,42.7,42.4,13.0,22.0,3.5,9.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,37.0,32.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
11.78,64.0,13.11,13.05,13.05,11.4,11.0,10.7,11.91,5.0,0.06,0.11,207.4,8.0,154.0,1.0,3.0,433.0,694.0,522.0,-4.0,543.0,12.18,593.8,415.0,31.7,31.3,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.5,14.9,11.4,11.3,11.2,11.1,12.8,42.7,42.3,14.0,22.0,3.5,9.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.44,64.0,14.45,14.36,14.37,11.0,11.6,10.6,11.9,-2.3,0.07,0.16,207.6,9.2,154.0,1.0,3.0,429.0,693.0,516.0,0.0,540.0,11.96,598.5,417.0,28.6,28.4,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.4,14.8,11.3,11.3,10.9,11.1,12.8,42.7,42.4,13.0,22.0,3.5,9.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.11,64.0,12.8,12.86,12.84,10.6,10.7,10.8,11.58,1.6,0.08,0.16,207.4,7.6,150.0,1.0,3.0,416.0,694.0,502.0,-4.0,528.0,11.64,603.3,423.0,32.1,31.6,0.0,2.5,506.8,0.0,11.6,-6.0,13.6,10.2,14.8,11.3,11.3,11.0,11.1,12.8,42.7,42.3,12.0,22.0,3.5,9.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,30.0,36.0,32.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
