轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.29,208,0.25,0.33,0.32,12.1,11.6,12.5,11.62,9.3,0.09,0.15,207.5,6.6,278,1,3,379,697,459,-3,491,11.64,563.3,387,29.1,29.1,0,3.5,2180,0,17,-3.2,15.6,13.6,16.9,14.1,14.2,14.3,13.8,15.0,44.0,43.7,17,25,6.7,12.3,32,31,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.81,44.89,44.85,50,370,4.4,0,0,0
11.66,208,0.25,0.33,0.32,11.8,11.6,12.5,11.88,8.2,0.14,0.14,207.7,7.1,278,1,3,421,697,510,1,542,12.02,601.9,413,32.8,32.0,0,3.5,2180,0,17,-3.2,15.6,13.5,17.1,14.3,14.3,14.4,13.9,15.1,44.0,43.7,15,25,6.5,12.1,35,35,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.81,44.89,44.85,50,370,4.4,0,0,0
11.13,208,0.25,0.33,0.32,11.3,11.8,11.4,11.5,8.1,0.09,0.12,207.4,6.5,279,1,3,390,697,472,-2,492,11.68,568.8,394,29.7,29.3,0,3.5,2180,0,17,-3.2,15.6,13.8,17.0,14.1,14.3,14.3,13.8,15.0,44.0,43.7,17,25,6.7,12.3,32,32,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.81,44.88,44.85,50,370,4.3,0,0,0
11.64,208,0.25,0.33,0.32,11.4,11.8,11.4,11.84,14.4,0.09,0.16,207.4,6.1,276,1,3,416,697,504,-4,536,11.97,597.2,413,30.5,32.1,0,3.5,2180,0,17,-3.2,15.7,13.7,17.2,14.3,14.3,14.6,14.0,15.1,44.0,43.8,16,25,6.5,12.1,34,34,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.81,44.88,44.85,50,380,4.4,0,0,0
11.37,208,0.25,0.33,0.32,11.5,11.7,11.6,11.57,8.7,0.08,0.14,207.7,5.8,278,1,3,392,697,474,2,492,11.67,569.5,395,28.0,29.4,0,3.5,2180,0,17,-3.2,15.5,13.5,17.0,14.1,14.2,14.3,13.8,15.0,44.0,43.7,16,25,6.7,12.3,32,31,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.81,44.88,44.85,49,370,4.4,0,0,0
11.53,208,0.25,0.33,0.32,11.9,11.7,12.6,11.82,10.2,0.09,0.14,207.5,6.7,277,1,3,400,697,484,-3,511,11.86,580.4,403,30.9,30.5,0,3.5,2180,0,17,-3.2,15.6,13.6,17.1,14.2,14.3,14.4,13.9,15.0,44.0,43.8,15,25,6.7,12.3,33,33,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.82,44.88,44.86,50,380,4.3,0,0,0
11.35,208,0.25,0.33,0.32,11.7,11.6,12.5,11.59,5.9,0.12,0.14,207.6,6.6,279,1,3,395,697,478,-3,500,11.67,567.1,396,29.2,28.8,0,3.5,2180,0,17,-3.2,15.5,13.5,17.0,14.1,14.2,14.3,13.8,15.0,44.0,43.7,15,25,6.7,12.3,31,31,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.82,44.89,44.86,50,370,4.4,0,0,0
11.49,208,0.25,0.33,0.32,12.0,11.6,12.5,11.7,9.5,0.09,0.15,207.5,6.0,276,1,3,401,697,485,2,511,11.81,575.3,400,32.2,31.7,0,3.6,2180,0,17,-3.2,15.6,13.7,17.0,14.2,14.4,14.3,13.9,15.1,44.0,43.7,18,25,6.5,12.2,34,34,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.81,44.88,44.85,50,370,4.4,0,0,0
11.4,208,0.25,0.33,0.32,11.7,11.8,12.2,11.73,7.0,0.12,0.14,207.4,6.3,277,1,3,400,697,484,4,506,11.77,573.7,396,31.1,30.6,0,3.6,2180,0,17,-3.2,15.6,13.7,17.1,14.2,14.2,14.5,13.9,15.0,44.0,43.8,16,25,6.7,12.3,33,33,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.81,44.89,44.85,49,380,4.4,0,0,0
11.29,208,0.25,0.33,0.32,12.1,11.6,12.4,11.62,12.2,0.09,0.16,207.5,5.8,276,1,3,384,697,465,0,489,11.63,566.5,390,30.4,29.7,0,3.5,2180,0,17,-3.2,15.6,13.6,17.0,14.2,14.2,14.3,13.8,15.0,44.0,43.8,16,25,6.7,12.3,33,32,33,0,0,0,6,6,4,0,12,12,12,30,37,32,25,25,23,44.82,44.88,44.85,50,370,4.3,0,0,0
