轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,44,86.02,86.02,86.02,11.8,10.4,11.6,0,0.8,0.09,0.13,0,6.0,202,1,1,0,660,0,0,0,0,230,0,25.4,24.6,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.6,4.4,3.5,2.8,6.2,6.1,13,19,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,22,0,0,0,0,0,0,0,0,0
0.09,300,86.02,86.02,86.02,10.4,12.7,11.6,0,3.6,0.09,0.14,0,3.9,207,1,1,0,660,0,0,0,0,230,0,27.1,26.2,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.7,5,4.8,5.5,4.4,3.3,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.15,318,86.02,86.02,86.02,11.8,11.3,10.4,0,5.3,0.09,0.14,0,5.2,214,1,1,0,660,0,0,0,0,230,0,28.4,28.8,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,5.0,5.6,4.4,3.5,2.8,6.2,6.1,14,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,25,20,20,22,0,0,0,0,0,0,0,0,0
0.07,292,86.02,86.02,86.02,10.4,12.7,11.6,0,11.1,0.09,0.14,0,4.4,207,1,1,0,660,0,0,0,0,230,0,27.2,26.1,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.7,5,4.8,5.5,4.4,3.3,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.09,190,86.02,86.02,86.02,10.7,12.0,11.8,0,-1.9,0.09,0.14,0,5.0,221,1,1,0,660,0,0,0,0,230,0,26.4,25.6,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,13,19,3.4,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.14,284,86.02,86.02,86.02,11.4,11.6,10.7,0,-2.4,0.09,0.14,0,4.9,220,1,1,0,660,0,0,0,0,230,0,29.7,29.0,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.9,5,5.0,5.6,4.4,3.5,2.8,6.2,6.1,14,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.17,246,86.02,86.02,86.02,11.1,11.6,11.2,0,-12.0,0.09,0.14,0,5.4,226,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.9,5,5.0,5.6,4.4,3.5,2.8,6.2,6.1,14,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.03,311,86.02,86.02,86.02,10.4,12.7,11.6,0,5.0,0.09,0.14,0,3.8,206,1,1,0,660,0,0,0,0,230,0,27.3,26.4,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,12,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.09,201,86.02,86.02,86.02,10.5,12.4,11.8,0,-6.0,0.09,0.14,0,4.3,218,1,1,0,660,0,0,0,0,230,0,26.5,25.7,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,14,20,3.4,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.1,187,86.02,86.02,86.02,10.8,12.0,11.8,0,-1.7,0.09,0.14,0,5.6,221,1,1,0,660,0,0,0,0,230,0,26.5,25.7,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,14,20,3.4,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.14,346,86.02,86.02,86.02,11.8,11.0,10.6,0,13.9,0.1,0.13,0,4.5,208,1,1,0,660,0,0,0,0,230,0,25.4,25.7,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,4.9,5.6,4.4,3.5,2.8,6.2,6.1,14,19,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,22,0,0,0,0,0,0,0,0,0
0.13,59,86.02,86.02,86.02,11.6,10.4,11.7,0,-16.6,0.09,0.16,0,5.6,214,1,1,0,660,0,0,0,0,230,0,25.6,24.7,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.6,4.4,3.5,2.8,6.2,6.1,14,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.15,266,86.02,86.02,86.02,10.4,12.7,11.6,0,9.6,0.09,0.14,0,4.1,210,1,1,0,660,0,0,0,0,230,0,26.9,26.0,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.1,171,86.02,86.02,86.02,10.9,11.6,11.8,0,-20.7,0.1,0.14,0,2.1,221,1,1,0,660,0,0,0,0,230,0,26.2,25.5,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,13,19,3.4,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,22,0,0,0,0,0,0,0,0,0
0.14,126,86.02,86.02,86.02,11.1,11.0,11.6,0,2.6,0.09,0.14,0,2.7,214,1,1,0,660,0,0,0,0,230,0,26.0,25.3,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,13,18,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,18,18,22,0,0,0,0,0,0,0,0,0
0.13,319,86.02,86.02,86.02,11.8,11.3,10.4,0,5.9,0.09,0.14,0,5.6,214,1,1,0,660,0,0,0,0,230,0,28.2,28.8,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,5.0,5.6,4.4,3.5,2.8,6.2,6.1,13,19,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,25,19,19,21,0,0,0,0,0,0,0,0,0
0.14,304,86.02,86.02,86.02,11.8,11.5,10.5,0,0.3,0.09,0.14,0,5.5,217,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.9,5,5.0,5.6,4.4,3.5,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.17,271,86.02,86.02,86.02,10.4,12.7,11.6,0,6.7,0.09,0.14,0,5.0,210,1,1,0,660,0,0,0,0,230,0,26.9,26.0,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.13,250,86.02,86.02,86.02,10.4,12.6,11.7,0,4.7,0.09,0.14,0,3.3,213,1,1,0,660,0,0,0,0,230,0,27.0,26.0,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,13,18,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,18,18,21,0,0,0,0,0,0,0,0,0
0.14,252,86.02,86.02,86.02,10.4,12.7,11.7,0,3.2,0.09,0.14,0,3.4,213,1,1,0,660,0,0,0,0,230,0,26.8,25.9,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.09,149,86.02,86.02,86.02,11.0,11.2,11.7,0,-20.7,0.09,0.14,0,2.6,217,1,1,0,660,0,0,0,0,230,0,26.1,25.3,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,13,19,3.4,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.16,106,86.02,86.02,86.02,11.2,10.9,11.6,0,2.7,0.09,0.14,0,5.8,214,1,1,0,660,0,0,0,0,230,0,25.9,25.1,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,13,19,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.09,290,86.02,86.02,86.02,10.4,12.7,11.6,0,10.0,0.09,0.14,0,4.1,207,1,1,0,660,0,0,0,0,230,0,26.9,26.3,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.7,5,4.8,5.5,4.4,3.3,2.8,6.2,6.1,14,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.08,307,86.02,86.02,86.02,10.4,12.7,11.6,0,15.1,0.09,0.14,0,4.2,205,1,1,0,660,0,0,0,0,230,0,27.1,26.2,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.7,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.15,313,86.02,86.02,86.02,11.8,11.3,10.4,0,4.5,0.09,0.14,0,5.6,215,1,1,0,660,0,0,0,0,230,0,29.1,29.0,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,5.0,5.6,4.4,3.5,2.8,6.2,6.1,14,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.15,44,86.02,86.02,86.02,11.8,10.4,11.6,0,1.6,0.09,0.19,0,5.5,202,1,1,0,660,0,0,0,0,230,0,25.5,24.6,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.6,4.4,3.5,2.8,6.2,6.1,14,19,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,22,0,0,0,0,0,0,0,0,0
0.14,215,86.02,86.02,86.02,10.5,12.5,11.8,0,5.5,0.09,0.14,0,4.6,214,1,1,0,660,0,0,0,0,230,0,26.5,25.7,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,14,19,3.4,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.13,321,86.02,86.02,86.02,11.8,11.3,10.4,0,6.6,0.09,0.14,0,5.3,214,1,1,0,660,0,0,0,0,230,0,27.9,28.6,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,5.0,5.6,4.4,3.5,2.8,6.2,6.1,14,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.13,18,86.02,86.02,86.02,11.8,10.6,10.9,0,22.1,0.09,0.14,0,3.9,201,1,1,0,660,0,0,0,0,230,0,25.3,24.6,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.9,5,4.9,5.6,4.4,3.5,2.8,6.2,6.1,14,19,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.11,270,86.02,86.02,86.02,10.4,12.7,11.6,0,7.7,0.09,0.14,0,4.7,210,1,1,0,660,0,0,0,0,230,0,26.9,25.9,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.14,131,86.02,86.02,86.02,11.1,11.1,11.6,0,21.4,0.09,0.14,0,3.9,208,1,1,0,660,0,0,0,0,230,0,26.2,25.2,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,14,19,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,22,0,0,0,0,0,0,0,0,0
0.13,87,86.02,86.02,86.02,11.4,10.8,11.6,0,0.0,0.1,0.12,0,6.3,216,1,1,0,660,0,0,0,0,230,0,25.7,24.9,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,14,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.15,249,86.02,86.02,86.02,10.4,12.6,11.7,0,4.1,0.09,0.14,0,3.0,213,1,1,0,660,0,0,0,0,230,0,26.8,25.9,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.13,134,86.02,86.02,86.02,11.1,11.1,11.6,0,3.6,0.09,0.15,0,3.2,209,1,1,0,660,0,0,0,0,230,0,26.1,25.1,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.5,4.4,3.5,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.17,36,86.02,86.02,86.02,11.8,10.4,11.6,0,8.5,0.1,0.14,0,5.1,200,1,1,0,660,0,0,0,0,230,0,25.4,24.6,0.3,3.3,527.1,-448,11.75,0.3,5.3,2.9,5,4.8,5.6,4.4,3.5,2.8,6.2,6.1,14,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,1,10,10,10,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.1,305,86.02,86.02,86.02,10.4,12.7,11.6,0,9.3,0.09,0.14,0,3.5,206,1,1,0,660,0,0,0,0,230,0,27.2,26.3,0.3,3.2,527.1,-448,11.75,0.3,5.3,2.8,5,4.8,5.5,4.4,3.4,2.8,6.2,6.1,13,20,3.5,7,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
