轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,64.0,85.98,85.98,85.98,10.4,12.3,12.3,0.24,-0.3,0.09,0.14,207.6,6.5,238.0,1.0,3.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,28.9,28.1,0.0,2.5,223.0,0.0,8.82,-10.0,19.7,12.9,20.4,13.9,12.7,13.4,13.8,15.0,42.7,42.2,11.0,21.0,3.5,9.8,28.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,31.0,37.0,32.0,21.0,21.0,18.0,44.82,44.9,44.87,44.0,320.0,3.7,0.0,0.0,0.0
0.13,64.0,85.98,85.98,85.98,12.5,10.9,11.2,0.28,-2.5,0.09,0.14,207.5,4.7,238.0,1.0,3.0,2.0,692.0,0.0,3.0,0.0,0.01,0.0,0.0,28.0,27.6,0.0,2.5,223.0,0.0,8.82,-10.0,20.0,13.2,20.6,14.1,13.1,13.7,14.1,15.1,42.9,42.3,11.0,22.0,3.5,9.9,28.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,31.0,37.0,32.0,22.0,22.0,18.0,44.82,44.9,44.87,44.0,320.0,3.7,0.0,0.0,0.0
0.08,64.0,85.98,85.98,85.98,12.2,10.6,11.1,0.18,-1.4,0.09,0.14,207.5,8.7,235.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,29.7,28.9,0.0,2.5,223.0,0.0,8.82,-10.1,19.3,12.5,20.0,13.4,12.4,13.0,13.3,14.6,42.4,41.9,11.0,21.0,3.5,9.8,29.0,31.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,31.0,37.0,33.0,21.0,21.0,18.0,44.82,44.9,44.87,44.0,320.0,3.7,0.0,0.0,0.0
0.15,64.0,85.98,85.98,85.98,12.5,11.6,10.7,0.3,6.7,0.09,0.16,207.6,5.2,238.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.3,27.4,0.0,2.5,223.0,0.0,8.82,-10.0,20.0,13.2,20.6,14.1,13.1,13.7,14.1,15.2,42.9,42.3,11.0,22.0,3.5,9.9,28.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,31.0,37.0,32.0,22.0,22.0,18.0,44.82,44.89,44.87,44.0,320.0,3.5,0.0,0.0,0.0
0.05,64.0,85.98,85.98,85.98,12.3,10.6,11.0,0.24,4.9,0.09,0.14,207.4,8.5,234.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,29.7,28.9,0.0,2.5,223.0,0.0,8.82,-10.1,19.3,12.5,20.0,13.5,12.4,13.0,13.4,14.6,42.4,41.9,11.0,21.0,3.5,9.8,29.0,31.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,31.0,37.0,32.0,21.0,21.0,18.0,44.82,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
0.21,64.0,85.98,85.98,85.98,11.3,12.3,11.1,0.39,4.7,0.09,0.14,207.5,8.6,235.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.2,29.2,0.0,2.5,223.0,0.0,8.82,-10.1,19.0,12.2,19.7,13.2,12.0,12.7,13.2,14.3,42.2,41.7,11.0,22.0,3.4,9.8,30.0,31.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,8.0,31.0,37.0,32.0,22.0,22.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,64.0,85.98,85.98,85.98,12.5,11.4,10.8,0.41,6.7,0.09,0.14,207.6,7.4,235.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,30.2,29.4,0.0,2.5,223.0,0.0,8.82,-10.1,18.9,12.2,19.6,13.1,12.1,12.7,13.1,14.3,42.2,41.6,11.0,21.0,3.4,9.8,30.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,8.0,31.0,37.0,32.0,21.0,21.0,18.0,44.83,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
0.22,64.0,85.98,85.98,85.98,10.9,12.4,11.6,0.49,-0.7,0.09,0.18,208.1,6.6,236.0,1.0,3.0,0.0,691.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.6,29.7,0.0,2.5,223.0,0.0,8.82,-10.2,18.8,11.9,19.4,12.8,11.9,12.4,12.9,14.1,42.0,41.5,11.0,21.0,3.4,9.8,30.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,31.0,37.0,32.0,21.0,21.0,18.0,44.82,44.9,44.87,43.0,320.0,3.7,0.0,0.0,0.0
0.25,64.0,85.98,85.98,85.98,11.1,11.2,11.5,0.48,-1.7,0.09,0.14,207.7,9.4,242.0,1.0,3.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,30.8,29.9,0.0,2.5,223.0,0.0,8.82,-10.3,18.6,11.8,19.3,12.7,11.6,12.4,12.8,14.1,41.9,41.3,11.0,21.0,3.4,9.8,30.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,8.0,31.0,37.0,32.0,21.0,21.0,18.0,44.83,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
0.53,64.0,85.98,85.98,85.98,12.3,11.7,10.4,0.49,-16.1,0.09,0.16,207.9,8.1,242.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.6,29.7,0.0,2.5,223.0,0.0,8.82,-10.3,18.8,11.9,19.4,12.8,11.9,12.4,12.9,14.1,42.0,41.4,11.0,21.0,3.4,9.8,30.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,8.0,31.0,37.0,32.0,21.0,21.0,18.0,44.82,44.89,44.87,43.0,310.0,3.8,0.0,0.0,0.0
0.18,64.0,85.98,85.98,85.98,11.5,10.7,11.3,0.3,4.2,0.09,0.14,207.4,6.6,236.0,1.0,3.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,29.9,29.1,0.0,2.5,223.0,0.0,8.82,-10.1,19.1,12.4,19.8,13.3,12.4,12.9,13.3,14.5,42.4,41.8,10.0,21.0,3.4,9.8,30.0,31.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,7.0,8.0,31.0,37.0,32.0,21.0,21.0,18.0,44.82,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
0.04,64.0,85.98,85.98,85.98,12.3,10.6,11.0,0.2,5.8,0.09,0.14,207.6,7.2,234.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,29.7,28.8,0.0,2.5,223.0,0.0,8.82,-10.1,19.3,12.5,20.0,13.5,12.5,13.1,13.4,14.6,42.5,41.9,9.0,21.0,3.5,9.8,29.0,31.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,31.0,37.0,32.0,21.0,21.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
0.22,64.0,85.98,85.98,85.98,12.0,10.4,12.0,0.49,34.3,0.11,0.09,26.7,9.7,223.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,30.4,29.5,0.0,2.5,223.0,0.0,8.82,-10.1,18.9,12.0,19.6,13.0,12.0,12.6,13.1,14.3,42.1,41.6,10.0,21.0,3.4,9.8,30.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,8.0,7.0,8.0,31.0,36.0,32.0,21.0,21.0,18.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
0.66,64.0,85.98,85.98,85.98,12.3,11.6,10.4,0.47,-17.2,0.09,0.16,207.9,5.8,242.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,30.7,29.8,0.0,2.5,223.0,0.0,8.82,-10.3,18.8,11.9,19.4,12.8,11.9,12.5,12.9,14.1,42.0,41.4,11.0,21.0,3.4,9.8,30.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,31.0,37.0,32.0,21.0,21.0,18.0,44.82,44.89,44.87,44.0,320.0,3.8,0.0,0.0,0.0
0.14,64.0,85.98,85.98,85.98,12.5,10.6,11.6,0.35,-16.8,0.09,0.16,207.5,4.9,243.0,1.0,3.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,28.2,27.4,0.0,2.5,223.0,0.0,8.82,-10.0,20.0,13.1,20.6,14.1,12.9,13.7,14.1,15.1,42.9,42.3,11.0,22.0,3.5,9.9,28.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,31.0,37.0,32.0,22.0,22.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
