轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.39,64.0,0.32,0.27,0.28,11.3,10.8,11.4,9.63,-2.8,-0.05,-0.06,27.0,6.3,77.0,1.0,3.0,221.0,686.0,264.0,2.0,283.0,9.73,373.6,268.0,31.3,30.8,0.0,2.5,1500.0,0.0,15.98,-4.5,2.9,-1.4,2.4,0.1,0.5,-0.2,0.4,-0.1,27.1,27.2,8.0,15.0,-1.9,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,37.0,270.0,3.1,0.0,0.0,0.0
10.11,64.0,0.32,0.27,0.28,11.0,11.4,11.1,10.48,-9.4,0.07,0.21,207.2,5.6,75.0,1.0,3.0,289.0,688.0,345.0,-2.0,360.0,10.6,459.7,321.0,31.5,30.9,0.0,2.5,2180.0,0.0,17.0,-4.5,2.8,-1.0,2.4,0.0,0.5,-0.1,0.3,-0.2,27.1,27.3,7.0,15.0,-1.9,1.7,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,280.0,3.2,0.0,0.0,0.0
11.23,64.0,0.32,0.27,0.28,11.5,11.6,12.1,11.49,3.1,0.11,0.14,208.5,6.1,61.0,1.0,3.0,383.0,687.0,457.0,-5.0,485.0,11.57,549.0,388.0,30.6,30.2,0.0,2.5,2180.0,0.0,17.0,-4.5,2.8,-1.6,2.3,0.0,0.5,-0.2,0.1,-0.3,26.6,26.8,7.0,15.0,-2.1,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,280.0,3.2,0.0,0.0,0.0
8.74,64.0,0.32,0.27,0.28,10.7,10.6,11.4,8.73,3.9,0.09,0.14,208.2,4.0,57.0,1.0,3.0,172.0,688.0,206.0,3.0,216.0,8.9,325.4,231.0,31.1,30.7,0.0,2.5,2180.0,0.0,17.0,-4.5,3.0,-1.0,2.6,0.1,0.6,-0.1,0.4,-0.1,26.9,27.1,7.0,15.0,-2.0,1.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,280.0,3.1,0.0,0.0,0.0
8.3,64.0,0.32,0.27,0.28,10.8,11.4,10.8,8.48,-14.4,0.17,0.08,26.7,4.0,78.0,1.0,3.0,152.0,686.0,182.0,-2.0,187.0,8.52,292.8,212.0,31.4,30.8,0.0,2.5,1500.0,0.0,15.98,-4.5,2.9,-1.4,2.4,0.1,0.6,-0.3,0.4,-0.1,27.1,27.3,7.0,15.0,-1.9,1.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,280.0,3.2,0.0,0.0,0.0
10.41,64.0,0.32,0.27,0.28,11.2,11.5,11.5,10.6,-5.6,0.01,0.15,208.0,5.4,57.0,1.0,3.0,307.0,687.0,366.0,3.0,387.0,10.68,471.0,332.0,30.5,30.2,0.0,2.5,2180.0,0.0,17.0,-4.6,2.8,-1.2,2.3,0.0,0.4,-0.2,0.1,-0.3,26.6,26.8,7.0,15.0,-2.1,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,37.0,270.0,3.1,0.0,0.0,0.0
9.14,64.0,0.32,0.27,0.28,10.7,11.0,11.1,9.33,33.9,0.09,0.15,207.2,4.5,51.0,1.0,3.0,212.0,688.0,253.0,0.0,259.0,9.46,369.6,261.0,31.4,31.0,0.0,2.5,2080.0,0.0,15.98,-4.3,2.9,-1.1,2.5,0.0,0.5,0.0,0.3,-0.2,27.2,27.3,7.0,15.0,-1.9,1.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,270.0,3.1,0.0,0.0,0.0
12.1,64.0,0.32,0.27,0.28,11.5,11.6,12.0,12.3,3.4,0.16,0.16,208.3,6.5,59.0,1.0,3.0,485.0,688.0,579.0,3.0,605.0,12.42,639.2,452.0,30.6,30.2,0.0,2.5,2180.0,0.0,17.0,-4.5,2.8,-1.4,2.4,0.0,0.5,-0.3,0.1,-0.3,26.7,26.9,7.0,15.0,-2.1,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,37.0,280.0,3.2,0.0,0.0,0.0
12.14,64.0,0.32,0.27,0.28,11.5,11.8,11.3,12.31,15.1,0.0,0.12,208.3,5.9,56.0,1.0,3.0,491.0,688.0,586.0,-2.0,614.0,12.5,651.3,450.0,30.3,30.0,0.0,2.5,2180.0,0.0,17.0,-4.6,2.6,-1.4,2.2,-0.2,0.3,-0.4,0.0,-0.4,26.5,26.6,7.0,15.0,-2.1,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,280.0,3.1,0.0,0.0,0.0
7.62,64.0,0.32,0.27,0.28,11.3,10.5,11.1,7.87,-23.4,-0.02,0.05,208.4,3.9,72.0,1.0,3.0,127.0,686.0,152.0,5.0,158.0,7.88,259.2,182.0,31.4,30.9,0.0,2.5,2180.0,0.0,17.0,-4.5,3.0,-1.2,2.4,0.1,0.7,-0.3,0.4,-0.1,27.0,27.2,6.0,15.0,-1.9,1.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,37.0,270.0,3.1,0.0,0.0,0.0
10.75,64.0,0.25,0.21,0.22,10.9,11.9,11.7,10.96,-15.3,0.07,0.13,207.6,5.3,74.0,1.0,3.0,340.0,688.0,406.0,-3.0,420.0,11.06,502.0,353.0,30.0,29.7,0.0,2.5,2180.0,0.0,17.0,-4.6,2.2,-1.7,2.0,-0.4,-0.2,-0.3,-0.3,-0.7,26.1,26.4,7.0,15.0,-2.3,1.5,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.82,44.9,44.87,37.0,280.0,3.2,0.0,0.0,0.0
12.03,64.0,0.32,0.27,0.28,11.4,11.8,11.4,12.21,3.4,0.16,0.1,208.4,7.3,59.0,1.0,3.0,476.0,689.0,569.0,4.0,593.0,12.43,624.0,443.0,30.7,30.3,0.0,2.5,2180.0,0.0,17.0,-4.5,2.8,-1.4,2.4,0.0,0.5,-0.2,0.1,-0.3,26.7,26.9,7.0,15.0,-2.1,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.84,44.9,44.88,37.0,280.0,3.2,0.0,0.0,0.0
9.68,64.0,0.32,0.27,0.28,11.5,11.2,11.7,10.14,4.0,0.2,0.26,207.5,5.9,74.0,1.0,3.0,252.0,688.0,302.0,4.0,316.0,10.14,419.0,295.0,31.4,30.8,0.0,2.5,2180.0,0.0,17.0,-4.5,2.8,-1.3,2.3,0.0,0.5,-0.3,0.4,-0.1,27.1,27.2,7.0,15.0,-1.9,1.7,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,270.0,3.1,0.0,0.0,0.0
7.45,64.0,0.32,0.27,0.28,11.3,10.8,10.7,7.88,-17.0,0.19,0.19,208.3,3.3,73.0,1.0,3.0,120.0,686.0,144.0,3.0,148.0,7.82,255.3,180.0,31.4,30.8,0.0,2.4,2180.0,0.0,17.0,-4.5,2.9,-1.3,2.7,0.1,0.5,0.2,0.3,-0.2,27.0,27.2,7.0,15.0,-1.9,1.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.87,37.0,280.0,3.1,0.0,0.0,0.0
11.25,64.0,0.32,0.27,0.28,11.3,11.5,11.3,11.41,10.5,0.17,0.15,208.3,4.9,54.0,1.0,3.0,394.0,688.0,470.0,-2.0,491.0,11.61,560.9,391.0,30.2,30.0,0.0,2.5,2180.0,0.0,17.0,-4.6,2.7,-1.3,2.4,-0.1,0.3,-0.2,0.0,-0.4,26.5,26.7,7.0,15.0,-2.1,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,38.0,280.0,3.2,0.0,0.0,0.0
9.82,64.0,0.32,0.27,0.28,11.1,10.8,11.6,10.11,4.3,0.06,0.04,207.7,5.2,75.0,1.0,3.0,255.0,687.0,304.0,3.0,315.0,10.11,413.9,297.0,31.4,30.9,0.0,2.5,2180.0,0.0,17.0,-4.5,2.9,-1.3,2.3,0.0,0.5,-0.3,0.4,-0.1,27.1,27.2,7.0,15.0,-1.9,1.7,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,270.0,3.1,0.0,0.0,0.0
8.75,64.0,0.32,0.27,0.28,10.6,10.9,11.1,8.92,-9.3,0.15,0.13,208.3,3.9,53.0,1.0,3.0,179.0,687.0,214.0,-3.0,225.0,8.97,338.8,236.0,31.1,30.7,0.0,2.5,2180.0,0.0,17.0,-4.5,3.0,-1.4,2.4,0.1,0.8,-0.5,0.4,-0.1,26.9,27.1,8.0,15.0,-2.0,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,280.0,3.1,0.0,0.0,0.0
10.91,64.0,0.32,0.27,0.28,11.6,11.5,12.0,11.41,7.7,0.12,0.14,208.1,4.6,56.0,1.0,3.0,378.0,688.0,452.0,-2.0,480.0,11.45,555.2,383.0,31.0,30.6,0.0,2.5,2180.0,0.0,17.0,-4.5,2.9,-1.4,2.5,0.1,0.6,0.0,0.3,-0.2,26.8,27.0,7.0,15.0,-2.0,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,38.0,270.0,3.2,0.0,0.0,0.0
9.72,64.0,0.32,0.27,0.28,10.8,10.9,11.3,9.79,9.7,0.11,0.14,208.0,5.5,49.0,1.0,3.0,253.0,687.0,302.0,0.0,309.0,9.97,414.6,292.0,31.1,30.6,0.0,2.5,2180.0,0.0,17.0,-4.5,3.0,-1.0,2.6,0.2,0.6,0.1,0.3,-0.2,26.9,27.1,7.0,15.0,-2.0,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,36.0,280.0,3.2,0.0,0.0,0.0
10.31,64.0,0.32,0.27,0.28,11.3,11.1,11.7,10.53,-7.1,0.06,0.13,207.7,5.8,75.0,1.0,3.0,300.0,688.0,358.0,-2.0,381.0,10.62,467.0,329.0,31.4,30.9,0.0,2.5,2180.0,0.0,17.0,-4.5,2.8,-1.0,2.4,0.0,0.5,-0.2,0.4,-0.1,27.1,27.3,7.0,15.0,-1.9,1.7,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,36.0,280.0,3.1,0.0,0.0,0.0
11.29,64.0,0.25,0.21,0.22,11.5,11.4,11.6,11.61,-12.8,0.09,0.12,207.5,6.4,72.0,1.0,3.0,386.0,688.0,461.0,-2.0,484.0,11.61,551.8,389.0,30.2,29.6,0.0,2.5,2180.0,0.0,17.0,-4.6,2.3,-1.8,1.7,-0.5,0.1,-1.0,-0.3,-0.6,26.2,26.4,7.0,15.0,-2.3,1.5,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.91,44.87,37.0,280.0,3.1,0.0,0.0,0.0
8.32,64.0,0.32,0.27,0.28,11.1,10.6,11.3,8.48,-11.6,0.08,0.16,208.1,3.6,62.0,1.0,3.0,157.0,687.0,188.0,4.0,192.0,8.6,304.0,214.0,31.1,30.7,0.0,2.5,2180.0,0.0,17.0,-4.5,3.0,-1.0,2.7,0.1,0.6,0.1,0.4,-0.1,26.9,27.1,7.0,15.0,-1.9,1.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,37.0,270.0,3.1,0.0,0.0,0.0
11.44,64.0,0.25,0.21,0.22,11.6,11.6,11.5,11.6,-11.8,0.11,0.14,207.6,5.9,72.0,1.0,3.0,411.0,688.0,491.0,-2.0,516.0,11.78,570.5,404.0,30.2,29.8,0.0,2.5,2180.0,0.0,17.0,-4.6,2.3,-1.6,1.9,-0.5,0.0,-0.5,-0.3,-0.7,26.2,26.4,8.0,15.0,-2.3,1.5,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,37.0,280.0,3.1,0.0,0.0,0.0
10.29,64.0,0.32,0.27,0.28,10.8,11.3,11.1,10.47,-0.3,0.07,0.14,208.4,6.2,55.0,1.0,3.0,295.0,687.0,352.0,1.0,367.0,10.58,462.5,324.0,30.6,30.1,0.0,2.5,2180.0,0.0,17.0,-4.6,2.8,-1.2,2.4,-0.1,0.4,-0.1,0.1,-0.4,26.6,26.8,8.0,15.0,-2.1,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,37.0,280.0,3.2,0.0,0.0,0.0
