轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.31,127.0,6.75,6.66,6.65,15.0,15.5,12.5,17.71,11.4,0.07,0.08,207.4,10.6,124.0,1.0,1.0,1767.0,686.0,2102.0,4.0,2198.0,17.84,1934.1,1146.0,37.2,38.9,0.0,2.7,2067.6,0.0,16.83,23.2,88.2,82.4,88.2,83.3,81.8,82.2,79.3,69.6,63.4,63.6,39.0,49.0,30.2,36.7,47.0,48.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.77,44.78,44.8,77.0,650.0,7.4,0.0,0.0,0.0
14.53,137.0,0.25,0.19,0.2,12.5,12.9,18.2,15.37,-0.6,0.1,0.13,207.2,9.2,131.0,1.0,1.0,1165.0,682.0,1377.0,-4.0,1437.0,15.52,1317.9,860.0,35.4,36.8,0.0,2.7,2067.6,0.0,16.83,23.2,83.3,77.6,83.2,78.6,77.0,77.5,76.3,66.8,63.2,63.5,39.0,49.0,30.2,36.5,42.0,42.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.78,44.78,44.8,76.0,640.0,7.6,0.0,0.0,0.0
16.05,61.0,0.35,0.29,0.3,14.8,16.1,14.1,16.19,8.0,0.08,0.11,206.7,11.3,126.0,1.0,1.0,1463.0,684.0,1734.0,-3.0,1818.0,16.51,1584.2,1023.0,36.5,38.3,0.0,2.7,2067.6,0.0,16.83,23.2,86.2,80.4,86.2,81.4,79.9,80.3,77.8,68.3,63.4,63.6,39.0,49.0,30.2,36.7,45.0,45.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.78,44.78,44.8,76.0,650.0,7.6,0.0,0.0,0.0
17.9,111.0,5.62,5.48,5.38,11.0,10.9,13.2,18.12,11.8,0.09,0.16,206.8,11.9,127.0,1.0,1.0,1778.0,686.0,2115.0,0.0,2219.0,18.4,1925.7,1118.0,36.9,38.8,0.0,2.7,2067.6,0.0,16.83,23.2,87.1,81.3,87.1,82.2,80.7,81.2,78.4,69.0,63.4,63.6,40.0,49.0,30.2,36.7,47.0,48.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.77,44.78,44.8,77.0,650.0,7.4,0.0,0.0,0.0
15.42,131.0,0.24,0.19,0.19,12.9,15.1,16.4,16.0,10.0,0.01,0.11,206.8,12.4,126.0,1.0,1.0,1425.0,684.0,1689.0,5.0,1759.0,16.32,1550.4,1008.0,36.4,38.3,0.0,2.7,2067.6,0.0,16.83,23.2,86.2,80.4,86.2,81.3,79.9,80.3,77.8,68.3,63.3,63.6,39.0,49.0,30.2,36.7,45.0,45.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.77,44.78,44.8,77.0,640.0,7.5,0.0,0.0,0.0
15.68,228.0,0.25,0.19,0.19,13.3,12.5,19.3,16.26,-2.4,0.13,0.09,206.7,11.2,131.0,1.0,1.0,1462.0,684.0,1733.0,-2.0,1818.0,16.5,1602.2,1020.0,36.3,38.0,0.0,2.7,2067.6,0.0,16.83,23.2,85.8,80.0,85.8,81.0,79.5,79.8,77.5,68.0,63.3,63.6,39.0,49.0,30.2,36.7,45.0,45.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.78,44.78,44.8,77.0,650.0,7.7,0.0,0.0,0.0
15.99,65.0,0.25,0.19,0.19,12.5,15.0,16.1,16.14,4.4,0.09,0.17,207.0,10.6,130.0,1.0,1.0,1505.0,684.0,1786.0,2.0,1866.0,16.48,1669.5,1042.0,36.3,38.0,0.0,2.7,2067.6,0.0,16.83,23.2,85.7,79.8,85.6,80.9,79.4,79.8,77.3,67.9,63.3,63.6,39.0,49.0,30.2,36.7,45.0,45.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.77,44.78,44.8,77.0,650.0,7.7,0.0,0.0,0.0
16.25,100.0,0.27,0.19,0.19,12.9,14.0,20.3,16.77,7.6,-0.14,0.14,207.3,11.9,128.0,1.0,1.0,1541.0,684.0,1827.0,6.0,1914.0,16.89,1667.4,1056.0,36.2,37.7,0.0,2.6,2067.6,0.0,16.83,23.2,84.4,78.7,84.3,79.6,78.2,78.5,76.7,67.2,63.3,63.5,39.0,49.0,30.2,36.7,43.0,44.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.78,44.78,44.8,76.0,650.0,7.7,0.0,0.0,0.0
16.87,354.0,6.1,6.03,6.02,13.4,12.4,12.7,17.25,2.4,0.06,0.13,207.3,10.5,127.0,1.0,1.0,1786.0,685.0,2121.0,-5.0,2223.0,17.57,1965.0,1167.0,37.1,39.1,0.0,2.7,2067.6,0.0,16.83,23.2,87.9,82.0,88.0,83.0,81.6,81.9,79.1,69.5,63.4,63.6,39.0,49.0,30.2,36.7,47.0,48.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.77,44.78,44.79,78.0,650.0,7.4,0.0,0.0,0.0
15.28,53.0,0.24,0.19,0.21,12.5,14.3,14.8,15.39,7.2,0.14,0.16,207.6,11.1,129.0,1.0,1.0,1232.0,682.0,1458.0,-3.0,1531.0,15.71,1373.8,893.0,35.4,36.7,0.0,2.7,2067.6,0.0,16.83,23.2,83.3,77.6,83.2,78.6,77.1,77.4,76.3,66.8,63.2,63.4,39.0,49.0,30.2,36.5,42.0,42.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,36.0,47.0,54.0,54.0,49.0,49.0,46.0,44.77,44.78,44.8,76.0,650.0,7.6,0.0,0.0,0.0
