轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,229,0.25,0.25,0.25,11.3,10.8,11.9,7.7,7.5,0.09,0.14,206.3,4.1,249,1,3,102,694,123,-3,132,7.76,225.1,162,29.9,29.4,0,3.5,2180,0,17,0.3,17.6,14.3,18.8,15.7,15.8,15.5,14.6,16.2,45.4,45.3,22,30,10.5,16.5,31,31,33,0,0,0,6,6,4,0,18,18,18,33,39,37,30,30,28,44.8,44.85,44.84,54,430,5.0,0,0,0
7.24,276,0.25,0.25,0.25,10.5,10.4,12.5,7.57,2.8,0.09,0.14,206.5,3.8,252,1,3,91,694,111,-3,111,7.67,207.4,141,30.1,29.6,0,3.5,2180,0,17,0.3,17.9,14.5,18.8,15.9,16.0,15.6,14.8,16.4,45.7,45.5,22,30,10.5,16.5,31,31,33,0,0,0,6,6,4,0,18,18,18,33,39,37,30,30,28,44.8,44.85,44.84,54,410,5.0,0,0,0
7.27,185,0.25,0.25,0.25,11.8,10.6,12.1,7.66,7.7,0.11,0.16,206.4,4.2,250,1,3,119,694,144,1,151,7.67,247.5,172,30.2,29.6,0,3.5,2180,0,17,0.3,17.6,14.5,18.7,15.7,15.8,15.6,14.6,16.2,45.4,45.3,21,30,10.5,16.5,31,31,33,0,0,0,6,6,4,0,18,18,18,33,38,37,30,30,28,44.8,44.85,44.84,53,420,5.0,0,0,0
7.43,25,0.25,0.25,0.25,10.5,10.6,12.3,7.59,9.3,0.09,0.07,206.6,3.7,250,1,3,93,693,113,0,115,7.67,198.4,151,32.8,32.2,0,3.4,2180,0,17,0.3,17.7,14.4,18.9,15.7,15.8,15.7,14.7,16.3,45.5,45.4,21,30,10.5,16.5,33,34,33,0,0,0,6,6,4,0,18,18,18,33,39,37,30,30,28,44.8,44.85,44.84,54,410,5.0,0,0,0
7.47,226,0.25,0.25,0.25,11.3,10.8,11.9,7.67,17.1,0.1,0.18,206.6,3.7,246,1,3,106,693,129,0,134,7.68,249.1,159,30.4,29.9,0,3.5,2180,0,17,0.3,17.6,14.3,18.8,15.7,15.7,15.8,14.5,16.2,45.4,45.3,21,30,10.5,16.5,31,32,33,0,0,0,6,6,4,0,18,18,18,33,38,37,30,30,28,44.8,44.85,44.84,54,410,5.0,0,0,0
7.43,198,0.25,0.25,0.25,11.7,10.6,12.0,7.66,10.3,0.07,0.16,206.4,3.8,248,1,3,76,693,92,3,93,7.69,197.1,129,30.3,30.8,0,3.5,2180,0,17,0.3,17.6,14.4,18.8,15.7,15.8,15.5,14.7,16.3,45.5,45.5,21,30,10.5,16.5,31,32,33,0,0,0,6,6,4,0,18,18,18,33,39,37,30,30,28,44.8,44.85,44.84,54,420,5.0,0,0,0
7.55,93,0.25,0.25,0.25,10.9,10.4,12.5,7.58,-1.3,0.09,0.14,206.4,4.3,251,1,3,107,693,130,-2,144,7.78,245.4,166,29.9,29.6,0,3.4,2180,0,17,0.3,17.6,14.3,18.8,15.7,15.8,15.6,14.6,16.2,45.4,45.3,21,30,10.5,16.5,31,31,33,0,0,0,6,6,4,0,18,18,18,33,39,37,30,30,28,44.8,44.85,44.84,52,410,5.0,0,0,0
7.43,303,0.25,0.25,0.25,10.4,11.1,11.6,7.58,7.0,0.09,0.14,206.4,3.9,253,1,3,81,692,99,4,104,7.67,187.8,129,32.1,31.6,0,3.5,2180,0,17,0.3,17.8,14.6,18.8,15.8,15.9,15.6,14.8,16.3,45.6,45.4,21,30,10.5,16.5,33,33,33,0,0,0,6,6,4,0,18,18,18,33,39,37,30,30,28,44.8,44.85,44.84,54,420,5.0,0,0,0
7.21,295,0.25,0.25,0.25,10.4,11.3,11.6,7.56,4.9,0.1,0.16,206.6,3.7,252,1,3,77,693,93,-4,95,7.57,182.0,118,32.6,32.0,0,3.5,2180,0,17,0.3,17.8,14.4,18.8,15.7,15.9,15.7,14.7,16.3,45.5,45.5,21,30,10.5,16.5,33,34,33,0,0,0,6,6,4,0,18,18,18,33,39,37,30,30,28,44.8,44.85,44.84,53,420,5.0,0,0,0
7.24,293,0.25,0.25,0.25,10.4,11.3,11.7,7.55,7.5,0.08,0.1,206.4,3.6,249,1,3,88,693,107,4,104,7.6,183.0,135,32.8,32.2,0,3.5,2180,0,17,0.3,17.8,14.4,18.8,15.7,15.9,15.5,14.7,16.3,45.5,45.4,21,30,10.5,16.5,33,34,33,0,0,0,6,6,4,0,18,18,18,33,39,37,30,30,28,44.8,44.85,44.84,52,420,5.0,0,0,0
