轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.15,56,0.24,0.19,0.17,12,13,15,16.44,-8.4,0.03,0.25,209.5,10.2,277,1,3,1452,717,1805,5,1868,16.29,1686.8,1078,34.0,35.6,1.4,2.9,2180.0,0,17.0,19.5,93.6,86.7,93.3,88.0,85.8,86.5,85.9,72.9,60.5,60.7,38,44,29.4,36.0,43,43,43,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.8,76,630,6.9,0,0,0
16.77,296,0.94,0.86,0.87,14,18,17,17.22,2.3,-0.02,0.08,209.6,12.0,267,1,3,1642,716,2040,0,2128,17.02,1916.5,1192,34.7,36.6,1.4,2.9,2180.0,0,17.0,19.5,95.1,88.2,94.8,89.4,87.1,88.0,86.3,73.2,60.5,60.7,38,44,29.4,36.0,44,44,43,0,0,0,6,6,4,0,31,31,31,48,54,50,44,44,44,44.77,44.75,44.8,76,620,6.9,0,0,0
16.01,320,0.24,0.18,0.19,13,13,15,16.58,-7.3,0.08,0.21,209.6,10.2,273,1,3,1445,716,1793,3,1860,16.39,1669.1,1078,34.4,35.9,1.4,2.8,2180.0,0,17.0,19.5,94.0,87.1,93.7,88.3,86.2,86.9,85.8,72.8,60.5,60.7,37,45,29.4,36.0,43,43,43,0,0,0,6,6,4,0,31,31,31,48,54,50,45,45,44,44.77,44.75,44.8,77,620,6.9,0,0,0
15.52,144,0.24,0.21,0.21,14,14,12,16.02,-1.3,0.1,0.12,209.7,8.1,270,1,3,1350,715,1673,4,1728,16.06,1562.2,1033,34.9,36.7,1.4,2.9,2180.0,0,17.0,19.5,95.9,89.0,95.8,90.2,87.9,88.8,86.8,73.8,60.5,60.6,37,45,29.4,36.0,43,43,43,0,0,0,6,6,4,0,31,31,31,49,54,50,45,45,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.77,304,0.72,0.64,0.65,11,10,10,17.08,-0.9,0.07,0.24,210.0,11.9,268,1,3,1629,716,2023,-2,2105,17.03,1864.1,1180,34.6,36.4,1.4,2.8,2180.0,0,17.0,19.5,95.0,88.1,94.7,89.3,87.1,87.9,86.2,73.2,60.5,60.7,37,44,29.4,36.0,44,44,43,0,0,0,6,6,4,0,31,31,31,48,54,50,44,44,44,44.77,44.76,44.8,77,630,6.9,0,0,0
16.67,8,0.25,0.21,0.2,14,16,14,16.82,1.6,0.06,0.09,209.1,10.4,269,1,3,1564,716,1941,-5,2003,16.75,1791.5,1139,34.9,36.6,1.4,2.8,2180.0,0,17.0,19.5,95.6,88.6,95.3,89.9,87.6,88.5,86.6,73.5,60.5,60.7,38,45,29.4,36.0,44,44,43,0,0,0,6,6,4,0,31,31,31,49,54,50,45,45,44,44.77,44.75,44.8,77,630,7.0,0,0,0
15.62,144,0.24,0.19,0.2,14,13,11,15.69,-3.0,0.06,0.14,210.1,9.8,272,1,3,1233,715,1529,-2,1583,15.69,1413.5,958,34.9,36.5,1.4,2.8,2180.0,0,17.0,19.5,96.0,89.1,95.8,90.3,88.0,88.8,87.0,74.0,60.5,60.6,37,45,29.4,36.1,42,42,43,0,0,0,6,6,4,0,31,31,31,48,54,50,45,45,44,44.77,44.76,44.8,76,620,6.9,0,0,0
16.06,336,0.24,0.19,0.19,13,13,15,16.4,3.1,0.03,0.23,209.9,9.4,270,1,3,1430,716,1775,-2,1842,16.34,1654.7,1074,34.3,35.9,1.4,2.9,2180.0,0,17.0,19.5,94.8,87.9,94.5,89.0,86.8,87.5,86.6,73.7,60.5,60.7,37,45,29.4,36.2,43,42,43,0,0,0,6,6,4,0,31,31,31,49,54,50,45,45,44,44.77,44.76,44.8,76,630,6.9,0,0,0
16.35,304,0.74,0.66,0.67,12,13,16,17.08,7.0,0.06,0.12,209.8,10.9,265,1,3,1605,717,1996,-3,2077,16.91,1873.8,1172,34.5,36.3,1.4,2.9,2180.0,0,17.0,19.5,94.6,87.6,94.3,88.8,86.7,87.4,86.0,73.0,60.5,60.7,38,44,29.4,36.0,44,44,43,0,0,0,6,6,4,0,31,31,31,48,54,50,44,44,44,44.77,44.76,44.79,77,630,6.9,0,0,0
15.83,200,0.44,0.35,0.35,10,11,12,16.51,4.7,0.2,0.19,209.3,9.6,270,1,3,1433,716,1780,-6,1840,16.37,1633.8,1086,34.3,36.0,1.4,2.9,2180.0,0,17.0,19.5,94.7,87.8,94.4,89.0,86.8,87.5,86.7,73.7,60.5,60.6,37,44,29.4,36.2,43,43,43,0,0,0,6,6,4,0,31,31,31,49,54,50,44,44,44,44.77,44.76,44.8,77,620,7.0,0,0,0
