轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.73,64,0.61,0.59,0.59,12,10,11,16.9,9.6,0.09,0.14,208.8,11.4,210,1,3,1604,711,1976,4,2043,16.81,1804.8,1161,48.3,50.4,0,2.9,2180.0,0,17.0,4.3,83.4,78.6,83.5,79.2,76.7,77.6,77.2,64.3,54.5,54.6,22,28,13.5,20.4,56,57,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,28,44.8,44.83,44.85,60,450,5.2,0,0,0
17.59,64,5.28,5.26,5.26,16,16,18,18.02,-1.1,0.09,0.19,208.7,12.1,219,1,3,1651,711,2036,-6,2109,17.9,1820.8,1126,48.4,50.3,0,2.8,2067.6,0,16.83,4.4,83.2,78.7,83.5,79.1,76.7,77.5,77.0,64.1,54.4,54.5,22,28,13.5,20.4,57,57,54,0,0,0,6,6,4,0,14,14,14,40,45,41,28,28,28,44.81,44.83,44.85,60,460,5.1,0,0,0
16.78,64,5.1,5.1,5.08,15,17,18,17.45,-7.0,0.02,0.16,208.9,13.1,221,1,3,1725,712,2128,-4,2204,17.24,1963.4,1222,48.5,50.6,0,2.9,2180.0,0,17.0,4.5,83.1,78.4,83.3,78.9,76.7,77.4,77.0,64.1,54.4,54.5,22,28,13.5,20.4,57,57,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,28,44.8,44.83,44.84,60,460,5.1,0,0,0
17.69,64,7.12,7.12,7.12,11,15,14,17.96,10.1,-0.19,-0.2,209.1,11.4,214,1,3,1661,710,2044,-5,2113,17.96,1823.6,1128,48.4,50.3,0,2.9,2067.6,0,16.83,4.4,83.4,78.8,83.6,79.3,76.9,77.7,77.1,64.3,54.4,54.6,22,28,13.5,20.4,57,57,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,28,44.8,44.83,44.85,60,460,5.1,0,0,0
18.03,64,5.37,5.35,5.34,18,17,18,18.28,10.9,0.2,0.3,209.0,11.8,213,1,3,1736,710,2138,-4,2227,18.15,1936.9,1173,48.1,49.9,0,2.9,2180.0,0,17.0,4.2,82.6,77.8,82.6,78.4,75.9,76.8,76.6,63.8,54.5,54.7,22,28,13.5,20.5,56,57,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,29,44.8,44.83,44.84,59,450,5.2,0,0,0
17.82,64,5.45,5.38,5.37,11,13,13,18.24,10.0,0.12,0.1,209.1,12.5,213,1,3,1741,711,2145,-3,2232,18.09,1944.7,1176,48.0,49.8,0,2.8,2180.0,0,17.0,4.2,82.6,77.9,82.6,78.4,75.9,76.9,76.6,63.8,54.5,54.7,21,28,13.5,20.5,56,57,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,28,44.8,44.83,44.84,60,460,5.1,0,0,0
15.58,64,0.43,0.38,0.37,14,12,10,15.89,14.8,0.05,0.14,209.1,9.6,209,1,3,1314,707,1612,4,1678,15.95,1465.0,1013,48.4,50.1,0,2.8,2180.0,0,17.0,4.3,83.0,78.3,83.3,78.9,76.4,77.6,77.1,64.1,54.5,54.7,22,28,13.5,20.4,55,55,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,29,44.8,44.83,44.85,59,440,5.1,0,0,0
17.58,64,7.51,7.47,7.49,15,14,14,17.96,-1.3,0.06,0.08,209.4,11.4,218,1,3,1734,713,2144,-7,2221,17.78,1950.7,1194,48.5,50.6,0,2.8,2180.0,0,17.0,4.5,83.2,78.5,83.3,79.0,76.6,77.4,76.9,64.1,54.4,54.5,23,28,13.5,20.4,57,57,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,28,44.8,44.83,44.85,59,450,5.1,0,0,0
16.09,64,0.25,0.23,0.23,12,16,12,16.36,8.0,0.09,0.16,209.0,10.9,210,1,3,1487,709,1829,-5,1903,16.33,1713.6,1100,48.2,50.0,0,2.8,2180.0,0,17.0,4.3,82.9,78.2,83.0,78.7,76.3,77.2,77.1,64.1,54.5,54.7,22,28,13.5,20.5,55,55,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,28,44.8,44.83,44.85,59,460,5.1,0,0,0
17.01,64,3.5,3.47,3.47,14,12,15,17.56,0.6,0.0,-0.05,209.3,10.5,215,1,3,1652,709,2032,2,2094,17.48,1837.9,1150,48.0,49.9,0,2.8,2067.6,0,16.83,4.2,82.6,77.9,82.6,78.4,76.1,76.9,76.8,63.9,54.6,54.7,23,28,13.5,20.5,56,56,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,28,44.8,44.83,44.84,59,450,5.1,0,0,0
17.0,64,1.51,1.48,1.49,11,13,12,17.33,11.6,0.03,0.02,209.2,9.7,212,1,3,1727,709,2124,5,2200,17.2,1942.2,1224,48.2,49.8,0,2.8,2180.0,0,17.0,4.2,82.9,78.1,83.2,78.7,76.4,77.3,76.6,63.7,54.6,54.8,22,28,13.5,20.6,56,56,54,0,0,0,6,6,4,0,14,14,14,39,45,41,28,28,29,44.8,44.82,44.84,59,440,5.1,0,0,0
