轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.34,239,0.25,0.27,0.25,10.7,11.0,10.9,0.0,-3.2,0.07,0.03,0,6.4,262,1,1,232,680,274,-2,262,9.74,370.0,271,37.8,38.1,0.8,3.3,527.1,-448,11.75,-8.2,11.1,8.0,10.8,9.6,9.4,9.3,10.1,10.4,49.8,50.4,13,18,4.2,7.4,39,39,42,0,0,0,6,6,4,0,10,9,10,23,29,20,18,18,20,0,0,0,0,0,0,0,0,0
9.05,259,0.25,0.27,0.25,11.6,11.0,11.1,0.0,-9.5,0.11,0.21,0,5.3,265,1,1,206,681,244,1,240,9.36,337.5,250,41.7,41.4,0.8,3.3,527.1,-448,11.75,-8.3,10.9,7.7,10.5,9.3,9.2,8.9,9.7,10.1,49.6,50.1,12,18,4.2,7.3,43,43,42,0,0,0,6,6,4,0,10,9,10,22,29,21,18,18,20,0,0,0,0,0,0,0,0,0
9.04,47,0.25,0.27,0.25,10.6,11.0,11.4,0.0,-0.8,0.09,0.09,0,6.0,260,1,1,207,683,246,-2,242,9.44,337.6,251,40.4,40.1,0.8,3.3,527.1,-448,11.75,-8.2,11.0,7.9,10.5,9.5,9.3,9.0,9.8,10.3,49.7,50.2,12,18,4.2,7.4,42,42,42,0,0,0,6,6,4,0,10,9,10,23,29,21,18,18,20,0,0,0,0,0,0,0,0,0
9.22,119,0.25,0.27,0.25,10.7,11.0,11.6,0.0,2.5,0.1,0.04,0,6.2,258,1,1,221,682,262,0,260,9.65,355.2,262,39.1,38.9,0.8,3.3,527.1,-448,11.75,-8.2,11.1,8.1,10.7,9.5,9.4,9.0,9.9,10.4,49.8,50.3,12,18,4.2,7.4,40,40,42,0,0,0,6,6,4,0,10,9,10,23,29,21,18,18,19,0,0,0,0,0,0,0,0,0
8.91,9,0.25,0.27,0.25,10.9,11.0,11.6,0.0,-14.0,0.02,0.14,0,6.7,264,1,1,205,682,243,-1,229,9.4,330.8,249,38.7,39.6,0.8,3.3,527.1,-448,11.75,-8.2,11.2,8.1,10.8,9.6,9.4,9.4,10.1,10.4,49.9,50.4,13,18,4.2,7.4,41,40,42,0,0,0,6,6,4,0,10,9,10,23,29,21,18,18,20,0,0,0,0,0,0,0,0,0
9.03,240,0.25,0.27,0.25,11.8,11.0,10.5,0.0,-6.3,0.09,0.05,0,6.7,260,1,1,207,681,246,-3,240,9.35,339.3,253,40.8,40.3,0.8,3.3,527.1,-448,11.75,-8.3,11.0,7.9,10.7,9.4,9.2,9.1,9.8,10.3,49.7,50.2,13,18,4.2,7.3,42,42,42,0,0,0,6,6,4,0,10,9,10,23,29,21,18,18,19,0,0,0,0,0,0,0,0,0
9.23,119,0.25,0.27,0.25,10.8,11.0,12.3,0.0,-4.2,-0.01,0.05,0,4.6,261,1,1,222,681,263,-1,260,9.66,358.9,262,39.4,39.2,0.8,3.3,527.1,-448,11.75,-8.2,11.1,7.8,10.6,9.5,9.4,9.0,9.9,10.3,49.8,50.3,12,18,4.2,7.4,41,40,42,0,0,0,6,6,4,0,10,9,10,23,29,21,18,18,19,0,0,0,0,0,0,0,0,0
9.57,56,0.25,0.27,0.25,11.9,11.1,10.7,0.0,-7.8,0.01,0.21,0,4.7,260,1,1,244,682,289,1,279,9.88,384.4,280,38.3,38.2,0.8,3.3,527.1,-448,11.75,-8.2,11.1,8.0,10.8,9.6,9.4,9.3,10.0,10.4,49.8,50.3,12,18,4.2,7.4,40,40,42,0,0,0,6,6,4,0,10,9,10,23,29,21,18,18,20,0,0,0,0,0,0,0,0,0
9.03,116,0.25,0.27,0.25,10.8,11.0,12.4,0.0,-1.7,-0.01,0.12,0,5.2,261,1,1,213,681,252,1,244,9.5,338.8,253,40.8,40.6,0.8,3.3,527.1,-448,11.75,-8.2,11.0,7.8,10.6,9.3,9.3,8.9,9.8,10.3,49.7,50.2,12,18,4.2,7.3,42,42,42,0,0,0,6,6,4,0,10,9,10,22,29,21,18,18,20,0,0,0,0,0,0,0,0,0
9.57,217,0.25,0.27,0.25,10.9,11.1,12.2,0.0,2.4,0.1,0.19,0,6.1,259,1,1,247,682,293,-2,283,10.02,389.8,280,38.5,38.3,0.8,3.3,527.1,-448,11.75,-8.2,11.1,8.1,10.8,9.5,9.4,9.2,9.9,10.4,49.8,50.3,13,19,4.2,7.4,40,40,42,0,0,0,6,6,4,0,10,9,10,23,29,21,19,19,20,0,0,0,0,0,0,0,0,0
