轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,124.0,0.18,0.21,0.21,11.4,11.4,11.6,7.9,-5.6,0.06,0.16,206.2,4.9,346.0,1.0,1.0,125.0,685.0,149.0,-1.0,153.0,7.86,252.2,182.0,31.9,31.6,0.0,2.6,1977.7,0.0,16.7,16.9,34.9,32.4,35.7,33.5,33.6,33.4,32.5,33.7,55.7,55.6,36.0,45.0,25.7,31.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.38,288.0,0.18,0.21,0.21,11.3,11.4,11.5,7.57,-0.7,0.19,0.11,206.2,3.5,346.0,1.0,1.0,61.0,685.0,73.0,4.0,74.0,7.62,144.2,92.0,29.8,30.2,0.0,2.7,1410.2,0.0,15.83,16.9,35.2,32.6,35.9,33.7,33.9,33.7,32.7,34.0,55.8,55.7,36.0,45.0,25.9,31.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
7.59,188.0,0.18,0.21,0.21,12.2,10.5,11.6,7.86,-9.1,0.09,0.13,206.3,4.1,348.0,1.0,1.0,116.0,685.0,138.0,-9.0,141.0,7.78,251.3,177.0,32.9,32.5,0.0,2.6,2041.8,0.0,16.79,16.9,34.8,32.2,35.5,33.5,33.6,33.3,32.4,33.7,55.7,55.6,36.0,45.0,25.7,31.6,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
7.43,244.0,0.18,0.21,0.21,10.5,10.6,12.5,7.56,-0.6,0.11,0.14,206.4,3.8,342.0,1.0,1.0,79.0,685.0,94.0,6.0,108.0,7.67,175.0,127.0,29.0,28.8,0.0,2.6,962.6,0.0,14.37,16.9,35.1,32.6,35.8,33.6,33.8,33.5,32.6,33.9,55.8,55.7,36.0,45.0,25.9,31.6,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,67.0,580.0,6.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,348.0,0.18,0.21,0.21,10.5,10.7,12.3,7.68,-11.2,0.17,0.19,206.4,3.8,350.0,1.0,1.0,116.0,685.0,138.0,1.0,149.0,7.78,228.1,174.0,29.3,29.2,0.0,2.6,1890.9,0.0,16.57,16.9,34.7,32.1,35.4,33.3,33.4,33.3,32.2,33.5,55.6,55.5,36.0,45.0,25.7,31.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,70.0,590.0,6.6,0.0,0.0,0.0
7.44,328.0,0.18,0.21,0.21,10.5,11.1,11.7,7.67,-10.1,0.17,0.1,206.3,4.5,354.0,1.0,1.0,98.0,685.0,117.0,-2.0,122.0,7.74,234.3,148.0,31.8,32.2,0.0,2.6,2067.6,0.0,16.83,16.9,34.8,32.3,35.5,33.4,33.5,33.3,32.3,33.5,55.6,55.5,36.0,45.0,25.7,31.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.51,24.0,0.18,0.21,0.21,10.8,11.9,11.6,7.68,-9.2,0.16,0.13,206.1,4.2,350.0,1.0,1.0,99.0,685.0,119.0,0.0,128.0,7.76,212.6,158.0,29.9,29.6,0.0,2.7,2067.6,0.0,16.83,16.9,34.7,32.0,35.3,33.3,33.4,33.1,32.2,33.5,55.6,55.5,37.0,45.0,25.7,31.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.82,69.0,590.0,6.6,0.0,0.0,0.0
7.66,340.0,0.18,0.21,0.21,12.2,10.4,11.8,7.86,-5.1,0.06,0.19,206.0,4.2,346.0,1.0,1.0,125.0,685.0,149.0,2.0,162.0,7.95,259.9,183.0,32.1,31.8,0.0,2.6,1988.0,0.0,16.71,16.9,34.9,32.4,35.6,33.5,33.6,33.5,32.5,33.7,55.7,55.6,36.0,45.0,25.7,31.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
7.54,140.0,0.18,0.21,0.21,10.5,12.0,11.6,7.79,-7.2,0.02,0.17,205.8,3.7,352.0,1.0,1.0,117.0,686.0,140.0,-1.0,142.0,7.77,253.8,175.0,29.1,28.8,0.0,2.7,2067.6,0.0,16.83,16.9,34.7,32.1,35.4,33.3,33.5,33.1,32.2,33.5,55.6,55.5,37.0,45.0,25.7,31.6,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.6,0.0,0.0,0.0
