轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,132.0,86.02,86.02,86.02,11.8,13.7,10.5,0.06,-31.5,0.09,0.14,208.8,2.0,110.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,2.6,2067.6,0.0,16.83,22.3,23.1,20.3,23.4,21.5,21.9,21.4,21.3,20.6,24.1,24.1,30.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,63.0,590.0,5.6,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.7,13.8,10.6,0.06,22.1,0.09,0.14,208.8,1.3,75.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,32.0,31.4,0.0,2.6,2067.6,0.0,16.83,22.4,23.0,20.3,23.3,21.5,21.9,21.4,21.1,20.4,24.1,24.1,29.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.82,44.83,62.0,590.0,5.7,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.8,13.8,10.6,0.06,35.6,0.09,0.14,208.6,1.5,73.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,31.9,0.0,2.6,2067.6,0.0,16.83,22.4,23.0,20.3,23.4,21.5,21.9,21.4,21.1,20.5,24.1,24.1,29.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,63.0,600.0,5.8,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.8,13.7,10.5,0.09,-30.5,0.09,0.14,208.6,2.1,110.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.3,0.0,2.6,2067.6,0.0,16.83,22.3,23.1,20.3,23.4,21.5,21.9,21.4,21.3,20.6,24.1,24.1,29.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,63.0,600.0,5.5,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.7,13.8,10.6,0.09,15.9,0.09,0.14,208.6,0.6,89.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,31.7,31.1,0.0,2.6,2067.6,0.0,16.83,22.4,23.0,20.3,23.3,21.5,21.9,21.4,21.1,20.4,24.1,24.1,30.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,63.0,600.0,5.8,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.8,13.8,10.5,0.08,23.4,0.09,0.14,208.6,2.0,76.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,2.6,2067.6,0.0,16.83,22.4,23.0,20.3,23.4,21.5,21.9,21.4,21.1,20.5,24.1,24.1,29.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,63.0,600.0,5.7,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.8,13.7,10.5,0.07,-32.7,0.09,0.14,208.6,1.9,111.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,31.9,0.0,2.6,2067.6,0.0,16.83,22.3,23.1,20.3,23.4,21.5,21.9,21.4,21.3,20.6,24.1,24.1,29.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,40.0,39.0,39.0,36.0,44.8,44.82,44.83,63.0,600.0,5.6,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.8,13.7,10.5,0.09,28.4,0.09,0.14,208.8,1.7,102.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.1,0.0,2.6,2067.6,0.0,16.83,22.3,23.1,20.3,23.4,21.5,21.9,21.4,21.3,20.6,24.1,24.1,30.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,64.0,600.0,5.8,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.8,13.8,10.6,0.07,22.0,0.09,0.14,208.6,0.7,77.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.4,0.0,2.6,2067.6,0.0,16.83,22.4,23.0,20.3,23.4,21.5,21.9,21.4,21.2,20.4,24.1,24.1,29.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,62.0,600.0,5.6,0.0,0.0,0.0
0.01,132.0,86.02,86.02,86.02,11.8,13.8,10.6,0.07,-11.0,0.08,0.14,208.8,2.3,101.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.6,0.0,2.6,2067.6,0.0,16.83,22.4,23.1,20.3,23.4,21.5,21.9,21.4,21.2,20.6,24.1,24.1,29.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,63.0,600.0,5.7,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.8,13.8,10.6,0.07,27.0,0.09,0.14,208.6,2.0,76.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.3,0.0,2.6,2067.6,0.0,16.83,22.4,23.0,20.3,23.4,21.5,21.9,21.4,21.1,20.4,24.1,24.1,30.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,63.0,600.0,5.8,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.8,13.8,10.6,0.1,38.2,0.09,0.14,208.8,0.2,72.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.5,0.0,2.6,2067.6,0.0,16.83,22.4,23.1,20.3,23.4,21.5,21.9,21.4,21.2,20.6,24.1,24.1,29.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.84,44.83,62.0,600.0,5.8,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,11.8,13.8,10.6,0.08,22.9,0.08,0.14,208.6,2.5,77.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,32.4,31.9,0.0,2.6,2067.6,0.0,16.83,22.4,23.0,20.3,23.4,21.5,21.9,21.4,21.1,20.4,24.1,24.1,30.0,39.0,20.3,25.8,32.0,32.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,63.0,590.0,5.6,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,12.0,13.1,10.4,0.07,29.1,0.09,0.14,208.9,0.9,80.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.0,0.0,2.6,2067.6,0.0,16.83,22.3,23.1,20.3,23.4,21.5,21.9,21.5,21.3,20.6,24.0,24.1,30.0,39.0,20.3,26.0,33.0,33.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,28.0,36.0,49.0,41.0,39.0,39.0,36.0,44.8,44.83,44.83,63.0,590.0,5.8,0.0,0.0,0.0
