轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.57,64,1.83,1.76,1.76,13,14,13,17.1,3.3,0.12,0.14,206.3,10.8,218,1,3,1736,716,2154,-1,2200,17.25,1997.2,1223,33.6,36.2,1.4,2.8,2180.0,0,17.0,13.7,107.4,99.8,106.5,102.2,98.9,100.1,99.5,84.0,63.8,63.8,37,43,25.9,33,43,43,42,0,0,0,6,6,4,0,30,30,30,50,56,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.48,120,1.58,1.37,1.37,12,10,10,17.35,10.0,0.12,0.1,206.8,10.4,214,1,3,1686,715,2090,-6,2142,17.09,1935.3,1221,30.4,32.4,1.4,2.8,2180.0,0,17.0,13.7,107.1,99.6,106.3,102.0,98.7,100.0,99.3,83.8,63.9,63.8,36,43,26.0,33,41,40,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,42,44.77,44.76,44.8,76,610,6.7,0,0,0
17.0,0,0.48,0.44,0.44,14,14,20,17.04,6.7,0.15,0.29,206.3,10.4,214,1,3,1597,714,1978,5,2079,16.86,1848.3,1155,35.2,37.0,1.4,2.8,2180.0,0,17.0,13.7,107.5,99.9,106.6,102.4,98.9,100.3,99.5,84.1,63.8,63.8,36,43,25.9,33,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
15.91,72,0.46,0.4,0.4,17,14,19,17.13,13.1,0.09,0.14,206.3,8.4,213,1,3,1551,715,1922,4,1982,16.75,1836.2,1151,34.8,36.7,1.4,2.8,2180.0,0,17.0,13.7,107.5,99.9,106.6,102.4,98.9,100.3,99.5,84.1,63.8,63.8,36,43,25.9,33,45,45,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.43,304,0.75,0.78,0.78,14,16,14,17.55,11.9,0.13,0.19,206.3,11.4,213,1,3,1608,709,1976,-5,2045,17.07,1862.9,1168,34.5,36.4,1.4,2.8,2067.6,0,16.83,13.7,107.5,100.0,106.7,102.3,99.0,100.3,99.4,84.1,63.8,63.8,36,43,25.9,33,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.61,32,4.33,4.29,4.29,15,17,17,17.08,14.4,-0.02,0.11,206.9,12.2,214,1,3,1629,710,2006,3,2074,16.96,1867.9,1170,33.3,35.3,1.4,2.8,2067.6,0,16.83,13.8,107.5,99.9,106.6,102.3,98.9,100.3,99.4,84.0,63.8,63.8,36,43,25.9,33,43,43,41,0,0,0,6,6,4,0,30,30,30,50,56,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.03,0,0.64,0.7,0.7,14,12,18,16.76,5.1,0.2,0.19,206.7,12.5,216,1,3,1705,715,2113,-1,2234,16.87,1994.1,1223,33.9,36.3,1.4,2.8,2180.0,0,17.0,13.7,107.4,99.7,106.4,102.2,98.9,100.1,99.4,84.1,63.9,63.8,36,43,26.0,33,44,44,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.16,8,0.41,0.39,0.38,11,10,11,17.07,13.5,0.03,0.22,206.6,11.4,212,1,3,1582,709,1945,-3,2005,16.84,1814.4,1165,34.6,36.3,1.4,2.9,2180.0,0,17.0,13.7,107.4,100.0,106.8,102.3,99.1,100.4,99.4,84.1,63.8,63.8,36,43,25.9,33,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.77,44.8,77,610,6.8,0,0,0
16.47,296,1.19,1.14,1.13,15,22,16,16.95,9.0,0.08,0.12,206.3,8.9,213,1,3,1692,709,2080,-3,2148,16.94,1973.6,1229,35.1,36.9,1.4,2.8,2180.0,0,17.0,13.7,107.5,100.1,106.7,102.4,99.1,100.4,99.4,84.1,63.8,63.8,35,43,25.9,33,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.72,112,2.8,2.9,2.9,14,13,16,17.03,-0.6,0.08,0.13,206.7,10.7,220,1,3,1717,710,2114,1,2214,16.97,1993.7,1239,32.5,34.3,1.4,2.8,2180.0,0,17.0,13.8,107.4,100.0,106.7,102.2,99.0,100.3,99.3,83.9,63.8,63.8,36,43,26.0,33,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,620,6.8,0,0,0
16.92,136,1.04,1.01,1.03,11,16,12,16.72,9.3,0.07,0.09,206.4,10.9,215,1,3,1750,715,2169,-2,2236,17.0,2002.5,1231,32.5,35.0,1.4,2.8,2180.0,0,17.0,13.7,107.4,99.8,106.6,102.2,98.9,100.2,99.4,83.9,63.8,63.8,35,43,26.0,33,43,43,42,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,75,610,6.8,0,0,0
16.96,328,3.97,3.89,3.89,12,15,13,17.23,6.4,0.16,0.14,206.9,11.5,218,1,3,1665,711,2053,-3,2123,17.29,1878.2,1165,32.0,33.9,1.4,2.8,2067.6,0,16.83,13.8,107.4,100.0,106.7,102.2,99.1,100.1,99.3,83.9,63.8,63.8,36,43,26.0,33,42,42,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,77,610,6.7,0,0,0
16.67,160,0.24,0.29,0.29,15,12,13,16.42,10.2,0.16,0.26,206.6,9.2,214,1,3,1598,714,1979,-3,2069,16.49,1848.3,1167,34.0,35.8,1.4,2.8,2180.0,0,17.0,13.7,107.3,99.8,106.5,102.2,98.9,100.2,99.3,83.9,63.9,63.8,36,43,26.0,33,43,43,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.8,0,0,0
16.64,160,1.88,1.83,1.82,14,15,15,17.38,10.0,-0.02,-0.02,207.0,12.2,215,1,3,1706,709,2098,-6,2169,17.16,1994.9,1225,34.7,36.4,1.4,2.8,2180.0,0,17.0,13.7,107.5,100.1,106.6,102.3,99.0,100.4,99.4,84.1,63.8,63.8,36,43,25.9,33,44,44,41,0,0,0,6,6,4,0,30,30,30,51,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.21,168,2.52,2.52,2.52,15,16,15,16.56,5.7,0.12,0.13,206.4,8.8,215,1,3,1636,708,2009,-7,2079,16.52,1864.3,1182,33.7,35.4,1.4,2.8,2067.6,0,16.83,13.8,107.4,99.9,106.7,102.3,99.1,100.2,99.4,84.0,63.8,63.8,35,43,26.0,33,44,44,41,0,0,0,6,6,4,0,30,30,30,50,55,52,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
