轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.21,12.0,0.24,0.26,0.29,12.3,12.5,11.0,0.0,-5.9,0.09,0.15,0.0,7.0,296.0,1.0,1.0,691.0,683.0,819.0,-2.0,806.0,13.97,831.0,556.0,42.1,42.0,0.3,3.8,2067.6,-448.0,16.83,-8.2,32.9,29.0,33.0,30.0,28.9,29.6,27.3,28.1,52.1,51.8,13.0,19.0,6.2,9.6,45.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,30.0,25.0,19.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,105.0,0.24,0.26,0.29,10.6,10.6,11.0,0.0,-31.2,0.13,0.01,0.0,3.2,305.0,1.0,1.0,117.0,679.0,138.0,2.0,139.0,7.76,221.2,175.0,37.8,37.9,0.3,3.8,1649.2,-448.0,16.2,-8.0,33.5,29.9,33.4,30.4,29.4,30.0,28.9,29.8,52.4,52.2,13.0,19.0,6.4,9.8,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,10.0,10.0,10.0,24.0,30.0,26.0,19.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,61.0,0.24,0.26,0.29,10.4,10.8,10.8,0.0,-34.0,0.26,0.28,0.0,3.6,305.0,1.0,1.0,119.0,679.0,141.0,0.0,139.0,7.77,221.9,175.0,37.8,38.0,0.3,3.8,1649.2,-448.0,16.2,-8.0,33.5,29.9,33.5,30.4,29.4,30.1,28.9,29.9,52.4,52.2,13.0,19.0,6.4,9.8,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,10.0,10.0,10.0,24.0,30.0,26.0,19.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.46,240.0,0.24,0.26,0.29,12.0,11.8,12.4,0.0,-7.0,0.2,0.16,0.0,7.8,297.0,1.0,1.0,689.0,683.0,817.0,1.0,807.0,13.99,833.5,561.0,41.9,41.9,0.3,3.8,2067.6,-448.0,16.83,-8.2,32.9,29.2,33.0,30.0,28.9,29.8,27.3,28.1,52.1,51.9,13.0,20.0,6.2,9.6,45.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,30.0,25.0,20.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,298.0,0.35,0.37,0.39,12.0,13.1,13.6,0.0,-4.9,0.02,0.14,0.0,7.9,295.0,1.0,1.0,906.0,686.0,1077.0,-3.0,1083.0,15.35,1004.9,675.0,41.0,41.2,0.3,3.8,2067.6,-448.0,16.83,-8.2,33.7,29.9,33.8,30.7,29.8,30.3,27.3,28.1,52.1,51.8,13.0,19.0,6.2,9.6,46.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,30.0,26.0,19.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,212.0,0.35,0.37,0.39,12.3,14.2,11.8,0.0,5.1,0.09,0.1,0.0,8.6,295.0,1.0,1.0,1039.0,686.0,1236.0,-1.0,1235.0,16.05,1092.4,731.0,41.0,40.9,0.3,3.8,2067.6,-448.0,16.83,-8.3,33.6,29.8,33.7,30.7,29.6,30.4,27.3,28.1,52.1,51.8,13.0,20.0,6.2,9.6,46.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,30.0,26.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94,89.0,0.35,0.37,0.39,11.8,11.8,13.1,0.0,-10.5,0.19,0.19,0.0,6.5,297.0,1.0,1.0,622.0,684.0,739.0,2.0,727.0,13.5,766.9,526.0,41.8,41.8,0.3,3.8,2067.6,-448.0,16.83,-8.2,33.8,30.0,33.9,30.8,30.0,30.5,27.4,28.3,52.1,51.9,14.0,19.0,6.2,9.6,45.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,23.0,30.0,26.0,19.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.16,316.0,0.24,0.26,0.29,12.2,12.0,11.0,0.0,-6.8,0.16,0.11,0.0,5.6,297.0,1.0,1.0,657.0,683.0,778.0,-2.0,758.0,13.75,796.8,540.0,41.9,41.7,0.3,3.8,2067.6,-448.0,16.83,-8.2,32.9,29.0,32.9,29.9,29.0,29.4,27.3,28.1,52.1,51.9,13.0,18.0,6.2,9.6,45.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,30.0,25.0,18.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,352.0,0.35,0.37,0.39,13.1,11.8,13.0,0.0,1.2,-0.01,0.18,0.0,7.2,289.0,1.0,1.0,903.0,685.0,1072.0,2.0,1062.0,15.34,990.7,669.0,38.0,37.7,0.3,3.8,2067.6,-448.0,16.83,-8.2,33.0,29.3,33.2,30.0,29.0,29.8,27.2,28.0,52.1,51.8,13.0,19.0,6.2,9.6,40.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,24.0,30.0,25.0,19.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,127.0,0.35,0.37,0.39,13.9,12.5,12.1,0.0,-8.9,0.13,0.16,0.0,7.8,300.0,1.0,1.0,1135.0,686.0,1350.0,-2.0,1353.0,16.24,1192.1,792.0,40.7,40.8,0.3,3.8,2067.6,-448.0,16.83,-8.3,33.5,29.8,33.7,30.6,29.6,30.5,27.2,28.1,52.1,51.8,13.0,19.0,6.2,9.6,45.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,23.0,30.0,25.0,19.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
