轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.99,232,19.95,19.92,19.92,11,11,10,11.19,-15.0,0.1,0.13,205.2,13.9,213,1,3,327,700,398,-3,416,11.11,511.3,358,32.4,32.1,1.3,2.8,406,0,10.77,12.7,60.9,53.4,59.9,56.3,54.2,55.1,55.5,49.5,60.9,60.8,33,41,23.5,31.1,34,34,36,0,0,0,6,6,4,0,29,29,29,46,51,48,41,41,40,44.77,44.77,44.8,67,570,6.1,0,0,0
10.85,24,20.32,20.29,20.29,10,10,10,10.96,-7.4,0.09,0.14,205.8,11.9,207,1,3,330,700,402,6,412,10.95,512.8,359,33.0,32.7,1.4,2.8,406,0,10.77,12.6,58.7,51.4,57.8,54.2,52.1,53.0,53.0,48.3,60.5,60.4,33,41,23.5,31.0,35,35,36,0,0,0,6,6,4,0,29,29,29,45,51,47,41,41,40,44.77,44.77,44.8,66,560,6.1,0,0,0
10.58,304,19.62,19.66,19.67,11,10,11,11.04,-7.4,0.09,0.14,205.7,14.0,207,1,3,329,700,400,-3,408,10.89,514.5,361,30.7,31.4,1.3,2.7,406,0,10.77,12.6,58.3,50.8,57.4,53.7,51.7,52.6,52.6,48.1,60.4,60.4,33,41,23.5,31.0,33,33,36,0,0,0,6,6,4,0,29,29,29,45,51,47,41,41,40,44.77,44.77,44.8,66,560,6.1,0,0,0
10.88,308,19.95,19.86,19.86,10,10,10,11.11,-13.2,0.08,0.1,205.2,10.5,209,1,3,324,700,394,0,407,10.97,514.2,359,31.4,31.1,1.4,2.8,406,0,10.77,12.7,61.2,53.8,60.2,56.6,54.6,55.4,55.8,49.6,61.0,60.9,33,41,23.4,31.1,33,33,36,0,0,0,6,6,4,0,29,29,29,46,51,48,41,41,40,44.77,44.76,44.8,67,570,6.1,0,0,0
10.8,220,20.84,20.76,20.76,11,10,11,11.06,-11.1,0.11,0.13,205.4,13.7,208,1,3,324,700,394,-5,414,10.94,513.8,359,32.6,33.0,1.4,2.8,406,0,10.77,12.7,60.4,53.0,59.6,55.9,53.8,54.7,55.0,49.2,60.9,60.8,33,41,23.5,31.1,35,35,36,0,0,0,6,6,4,0,29,29,29,46,51,48,41,41,40,44.77,44.77,44.81,67,570,6.1,0,0,0
10.88,128,20.5,20.5,20.5,11,11,10,11.21,-7.9,0.07,0.11,205.7,9.4,210,1,3,326,700,397,-4,408,10.98,512.1,358,29.8,29.7,1.3,2.8,406,0,10.77,12.6,59.5,52.1,58.7,55.0,52.9,53.9,54.0,48.8,60.7,60.6,33,41,23.5,31.1,32,32,36,0,0,0,6,6,4,0,29,29,29,46,51,47,41,41,40,44.77,44.76,44.8,67,570,6.1,0,0,0
10.64,100,19.91,19.89,19.88,11,11,11,11.03,3.7,0.09,0.17,205.1,8.3,203,1,3,329,699,399,4,414,10.9,516.0,360,31.0,30.9,1.4,2.8,406,0,10.77,12.7,61.3,53.9,60.4,56.8,54.7,55.4,55.9,49.6,61.0,60.9,34,41,23.4,31.1,33,33,36,0,0,0,6,6,4,0,29,29,29,46,51,48,41,41,40,44.77,44.77,44.81,67,560,6.1,0,0,0
10.9,28,20.23,20.24,20.24,11,12,11,11.08,-5.0,0.09,0.21,206.0,14.7,206,1,3,330,700,402,5,416,10.97,512.9,359,32.5,32.4,1.3,2.8,406,0,10.77,12.6,58.8,51.5,57.9,54.3,52.2,53.1,53.2,48.4,60.6,60.5,33,41,23.5,31.1,34,34,35,0,0,0,6,6,4,0,29,29,29,45,51,47,41,41,40,44.77,44.77,44.81,67,560,6.1,0,0,0
10.89,52,20.42,20.42,20.43,10,10,10,11.1,-8.1,0.04,0.16,205.5,10.1,210,1,3,323,700,393,-2,409,11.0,512.9,359,30.1,30.0,1.3,2.8,406,0,10.77,12.6,59.5,52.2,58.6,55.0,52.9,53.8,54.0,48.8,60.7,60.6,33,41,23.5,31.1,32,32,36,0,0,0,6,6,4,0,29,29,29,45,51,47,41,41,40,44.77,44.76,44.81,67,570,6.1,0,0,0
10.85,236,19.98,19.93,19.92,10,11,10,11.04,-9.6,0.08,0.14,205.1,13.4,210,1,3,325,700,395,2,405,10.97,515.0,359,31.8,31.6,1.4,2.8,406,0,10.77,12.7,61.0,53.5,60.1,56.4,54.3,55.3,55.6,49.5,60.9,60.8,33,41,23.4,31.1,34,34,36,0,0,0,6,6,4,0,29,29,29,46,51,48,41,41,40,44.77,44.76,44.81,67,560,6.1,0,0,0
