轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.5,64,13.28,13.2,13.18,12,11,12,17.23,-0.9,0.11,0.07,213.8,16.0,220,1,3,960,705,1174,-2,1219,17.04,991.1,682,34.4,34.9,1.5,2.9,1189.8,0,15.42,8.1,50.5,46.1,50.9,45.8,44.4,45.3,45.5,44.9,54.9,54.9,24,30,16.6,22.3,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,59,460,5.1,0,0,0
16.65,64,12.49,12.39,12.4,11,10,10,16.81,6.1,-0.02,0.07,213.7,12.7,220,1,3,956,705,1168,4,1210,16.79,995.1,691,34.4,35.1,1.5,2.8,1189.8,0,15.42,8.2,50.3,45.9,50.6,45.6,44.0,45.1,45.2,44.8,54.9,54.9,24,30,16.7,22.5,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.83,59,460,5.1,0,0,0
16.57,64,9.57,9.53,9.53,15,12,14,17.03,-4.7,0.09,0.16,214.2,10.0,223,1,3,964,703,1176,-6,1211,16.81,995.4,693,34.3,34.9,1.4,2.9,1189.8,0,15.42,8.2,50.1,45.9,50.4,45.4,44.1,45.0,45.0,44.7,55.0,54.9,24,30,16.7,22.5,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,59,460,5.2,0,0,0
15.72,64,13.42,13.32,13.33,10,10,10,16.02,7.8,0.33,0.12,213.4,11.5,215,1,3,949,705,1161,4,1200,15.87,1023.7,726,34.4,35.1,1.4,2.9,1189.8,0,15.42,8.0,50.7,46.2,51.1,46.0,44.5,45.7,45.7,45.0,54.9,54.9,23,30,16.6,22.3,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,59,460,5.2,0,0,0
16.13,64,10.82,10.78,10.77,13,11,12,16.64,1.9,0.06,0.09,214.1,11.7,218,1,3,957,703,1168,-2,1219,16.48,1007.0,706,34.4,35.0,1.5,2.9,1189.8,0,15.42,7.9,50.9,46.3,51.2,46.1,44.6,45.8,45.7,45.1,54.9,54.9,24,30,16.6,22.3,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.8,44.82,44.84,59,460,5.2,0,0,0
16.23,64,10.54,10.5,10.49,11,12,14,16.73,3.3,-0.05,0.18,213.3,12.9,217,1,3,960,704,1171,-2,1222,16.51,1006.1,707,34.4,34.9,1.5,2.8,1189.8,0,15.42,7.9,50.9,46.3,51.2,46.1,44.5,45.8,45.7,45.1,54.9,54.9,24,30,16.6,22.3,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.8,44.81,44.84,59,460,5.2,0,0,0
15.96,64,12.31,12.25,12.24,10,13,14,16.53,0.2,-0.09,0.02,213.8,12.3,221,1,3,964,705,1180,-3,1213,16.51,1006.2,705,34.2,34.7,1.5,2.9,1189.8,0,15.42,8.2,50.3,45.9,50.5,45.7,44.1,45.3,45.2,44.8,54.9,54.9,24,30,16.7,22.5,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,59,460,5.1,0,0,0
16.56,64,11.7,11.71,11.73,16,17,18,16.94,3.9,0.06,0.06,214.1,11.0,221,1,3,965,705,1180,-3,1223,16.75,1002.5,697,34.3,35.0,1.5,2.9,1189.8,0,15.42,8.2,50.2,45.9,50.6,45.6,44.0,45.4,45.2,44.8,55.0,54.9,24,30,16.7,22.5,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.8,44.81,44.84,59,460,5.2,0,0,0
15.28,64,11.95,11.9,11.88,13,15,16,15.81,7.8,0.17,0.14,213.7,11.3,216,1,3,954,705,1166,2,1209,15.68,1030.3,736,34.3,35.0,1.5,2.9,1189.8,0,15.42,7.9,50.8,46.3,51.1,46.1,44.6,45.7,45.7,45.0,54.9,54.9,24,30,16.6,22.3,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,59,460,5.2,0,0,0
15.77,64,10.12,10.08,10.09,14,16,15,15.99,6.9,0.19,0.12,213.3,7.8,215,1,3,949,705,1161,1,1210,15.85,1026.6,732,34.3,34.9,1.5,2.9,1189.8,0,15.42,8.1,50.7,46.3,51.1,46.0,44.4,45.8,45.7,45.0,54.9,54.8,24,30,16.6,22.3,39,39,32,0,0,0,6,6,4,0,18,18,18,41,46,43,30,30,30,44.79,44.82,44.84,59,460,5.2,0,0,0
