轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.27,156.0,0.24,0.21,0.2,14.0,13.5,15.6,15.37,-0.4,0.04,0.16,207.9,9.8,170.0,1.0,3.0,923.0,673.0,1078.0,4.0,1136.0,15.63,1015.0,677.0,40.4,41.3,0.0,2.7,1050.6,0.0,14.8,31.4,85.7,80.4,86.2,80.9,79.3,79.8,81.8,71.9,65.6,65.8,45.0,52.0,36.7,42.6,44.0,43.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,50.0,57.0,60.0,52.0,52.0,50.0,44.77,44.78,44.79,80.0,690.0,8.0,0.0,0.0,0.0
14.02,20.0,0.24,0.19,0.18,13.1,12.7,17.3,14.24,21.5,0.1,0.16,208.0,8.1,161.0,1.0,3.0,762.0,671.0,887.0,3.0,918.0,14.42,1006.5,599.0,39.8,41.2,0.0,2.7,2067.6,0.0,16.83,31.4,84.3,79.0,84.9,79.6,78.0,78.6,79.4,69.8,65.5,65.8,45.0,52.0,36.7,42.7,45.0,44.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,50.0,57.0,60.0,52.0,52.0,50.0,44.77,44.78,44.79,81.0,690.0,7.9,0.0,0.0,0.0
15.54,152.0,0.24,0.19,0.18,13.9,12.9,18.8,15.78,7.8,0.06,0.1,26.5,10.2,159.0,1.0,3.0,1042.0,672.0,1216.0,4.0,1276.0,16.01,1125.3,740.0,40.0,41.1,0.0,2.7,1500.0,0.0,15.98,31.4,83.9,78.5,84.4,79.2,77.6,78.2,78.7,69.2,65.5,65.8,45.0,52.0,36.7,42.7,46.0,46.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,39.0,39.0,39.0,50.0,57.0,60.0,52.0,52.0,50.0,44.77,44.78,44.79,81.0,690.0,8.1,0.0,0.0,0.0
14.07,158.0,0.24,0.21,0.2,12.9,13.0,14.8,14.24,-3.9,0.26,0.13,208.0,10.2,170.0,1.0,3.0,767.0,671.0,893.0,-2.0,939.0,14.5,946.0,590.0,40.2,41.3,0.0,2.7,1050.6,0.0,14.8,31.4,85.8,80.5,86.3,81.0,79.3,80.0,81.8,72.0,65.6,65.8,44.0,52.0,36.7,42.6,43.0,43.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,50.0,57.0,60.0,52.0,52.0,50.0,44.77,44.77,44.79,80.0,690.0,8.0,0.0,0.0,0.0
14.45,294.0,0.41,0.35,0.34,12.4,12.4,11.6,14.66,0.6,0.13,0.14,207.9,8.9,166.0,1.0,3.0,847.0,671.0,987.0,-4.0,1035.0,14.91,1017.2,640.0,41.6,42.9,0.0,2.7,1982.9,0.0,16.7,31.4,87.7,82.6,88.4,83.0,81.3,81.8,83.6,73.7,65.6,65.8,45.0,52.0,36.7,42.6,46.0,46.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,50.0,57.0,60.0,52.0,52.0,50.0,44.77,44.77,44.79,80.0,680.0,8.0,0.0,0.0,0.0
13.67,156.0,0.39,0.34,0.33,12.2,12.1,11.7,14.02,8.0,0.13,0.15,207.8,8.7,164.0,1.0,3.0,750.0,671.0,874.0,5.0,915.0,14.25,1018.4,589.0,40.1,41.5,0.0,2.7,1664.7,0.0,16.23,31.4,85.2,79.9,85.8,80.4,78.8,79.3,80.7,71.0,65.6,65.8,45.0,52.0,36.7,42.6,45.0,44.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,50.0,57.0,60.0,52.0,52.0,50.0,44.77,44.78,44.78,80.0,690.0,7.7,0.0,0.0,0.0
13.92,32.0,0.24,0.2,0.2,12.7,12.3,17.4,14.14,6.4,0.07,0.18,207.9,8.9,160.0,1.0,3.0,735.0,667.0,851.0,-5.0,890.0,14.29,1005.4,583.0,41.7,43.1,0.0,2.7,1442.2,0.0,15.88,31.3,88.4,83.3,89.1,83.7,82.0,82.6,84.2,74.3,65.6,65.8,45.0,52.0,36.7,42.6,46.0,45.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,57.0,60.0,52.0,52.0,50.0,44.77,44.78,44.79,80.0,690.0,8.0,0.0,0.0,0.0
15.49,300.0,0.24,0.19,0.18,13.0,13.3,19.2,15.79,12.5,0.03,0.14,207.9,9.9,166.0,1.0,3.0,1037.0,673.0,1211.0,5.0,1259.0,15.96,1117.7,736.0,39.8,41.0,0.0,2.7,1744.1,0.0,16.35,31.4,84.4,79.2,84.9,79.7,78.1,78.6,79.7,70.0,65.5,65.7,45.0,52.0,36.7,42.7,45.0,44.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,50.0,57.0,61.0,52.0,52.0,50.0,44.77,44.78,44.79,80.0,690.0,7.8,0.0,0.0,0.0
12.56,196.0,0.24,0.21,0.2,12.5,12.4,15.9,13.23,0.5,0.08,0.14,207.7,7.7,167.0,1.0,3.0,606.0,667.0,701.0,-5.0,725.0,13.28,798.2,513.0,41.2,42.8,0.0,2.7,1614.2,0.0,16.15,31.4,87.3,82.1,87.9,82.6,80.8,81.4,83.0,73.1,65.6,65.7,45.0,52.0,36.7,42.6,46.0,45.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,50.0,57.0,60.0,52.0,52.0,50.0,44.77,44.78,44.79,80.0,690.0,8.0,0.0,0.0,0.0
13.84,126.0,0.24,0.2,0.2,13.1,12.5,16.9,14.27,2.6,0.08,0.11,207.6,7.7,161.0,1.0,3.0,762.0,669.0,884.0,4.0,932.0,14.4,1003.1,597.0,41.8,43.0,0.0,2.7,1442.2,0.0,15.88,31.3,88.4,83.2,89.0,83.6,81.9,82.5,84.1,74.2,65.6,65.8,45.0,52.0,36.7,42.6,46.0,45.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,50.0,57.0,60.0,52.0,52.0,50.0,44.77,44.78,44.79,80.0,690.0,8.0,0.0,0.0,0.0
