轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.86,64,0.25,0.19,0.21,12.4,14.5,13.9,16.25,0.8,0.13,0.06,206.8,8.1,261,1,3,1141,698,1382,-3,1456,16.37,1216.5,821,30.6,30.6,0,2.6,2180,0,17,-10.3,25.2,24.0,27.1,23.1,22.4,23.7,24.4,25.6,51.2,50.8,13,23,4.5,10.4,36,37,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.81,44.88,44.86,51,370,4.3,0,0,0
15.71,64,0.24,0.2,0.2,13.3,12.4,15.6,16.19,2.1,0.09,0.14,206.5,8.9,259,1,3,1173,698,1420,2,1499,16.36,1261.7,834,32.1,32.1,0,2.5,2180,0,17,-10.3,25.3,24.1,27.3,23.2,22.5,23.7,24.6,25.8,51.2,50.9,15,23,4.5,10.4,38,38,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.89,44.86,51,370,4.3,0,0,0
15.82,64,0.25,0.2,0.2,12.4,14.1,14.4,16.16,-0.2,0.16,0.11,207.0,8.3,261,1,3,1170,697,1416,-1,1489,16.32,1236.2,837,29.3,31.1,0,2.5,2180,0,17,-10.3,25.0,24.1,27.0,23.0,22.4,23.5,24.2,25.4,51.1,50.8,13,23,4.5,10.4,36,37,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,51,370,4.4,0,0,0
15.44,64,0.25,0.21,0.2,13.4,15.4,12.3,15.92,-1.3,0.09,0.13,207.1,7.7,263,1,3,1117,698,1351,-6,1412,16.31,1181.8,804,30.7,33.5,0,2.5,2180,0,17,-10.3,25.0,23.9,27.0,22.9,22.3,23.5,24.1,25.3,51.1,50.8,14,23,4.5,10.4,38,38,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.89,44.86,51,360,4.3,0,0,0
15.88,64,0.24,0.2,0.2,12.5,15.4,12.9,16.25,-0.3,0.08,0.11,206.8,8.9,260,1,3,1183,698,1432,5,1502,16.38,1235.6,847,31.8,31.9,0,2.5,2180,0,17,-10.3,25.3,24.1,27.3,23.2,22.5,23.8,24.6,25.8,51.2,50.9,14,23,4.5,10.4,38,38,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,51,360,4.3,0,0,0
15.88,64,0.25,0.2,0.21,12.3,15.2,13.5,16.23,4.4,0.09,0.09,206.4,7.9,260,1,3,1199,697,1449,0,1513,16.38,1244.7,855,28.3,29.4,0,2.5,2180,0,17,-10.5,26.3,25.1,28.4,24.2,23.5,24.6,25.9,26.9,51.3,51.0,14,23,4.5,10.3,35,35,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,51,360,4.4,0,0,0
15.53,64,0.25,0.21,0.19,15.0,12.2,14.5,16.08,-6.1,0.09,0.18,206.9,9.0,262,1,3,1143,698,1385,0,1460,16.37,1215.0,823,33.0,33.0,0,2.5,2180,0,17,-10.3,24.8,23.9,26.9,22.9,22.2,23.4,23.9,25.2,51.1,50.8,13,23,4.5,10.4,39,39,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.81,44.88,44.86,51,370,4.4,0,0,0
15.71,64,0.24,0.2,0.2,12.3,14.6,14.1,16.24,-2.4,0.11,0.07,206.8,7.7,261,1,3,1169,697,1413,-3,1478,16.42,1244.1,824,32.4,32.6,0,2.5,2180,0,17,-10.5,26.2,25.1,28.2,24.0,23.4,24.6,25.5,26.7,51.3,51.0,13,23,4.5,10.3,38,39,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,51,370,4.4,0,0,0
15.84,64,0.25,0.2,0.21,13.6,12.4,15.4,16.09,-3.1,0.11,0.14,206.7,7.5,260,1,3,1123,698,1359,4,1435,16.28,1195.6,810,31.1,31.2,0,2.5,2180,0,17,-10.3,25.3,24.3,27.3,23.1,22.5,24.0,24.4,25.6,51.2,50.9,14,23,4.5,10.4,37,37,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,51,370,4.3,0,0,0
15.86,64,0.24,0.2,0.21,14.7,14.2,12.3,16.04,3.4,0.09,0.14,206.8,7.9,259,1,3,1149,698,1390,2,1459,16.32,1235.5,823,30.7,30.9,0,2.5,2180,0,17,-10.3,25.2,24.1,27.2,23.1,22.4,23.7,24.5,25.6,51.2,50.8,14,23,4.5,10.4,37,37,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,51,360,4.3,0,0,0
