轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.08,208.0,0.24,0.19,0.19,12.7,12.9,18.7,15.39,0.5,0.14,0.11,209.8,8.2,236.0,1.0,3.0,939.0,694.0,1130.0,-12.0,1175.0,15.54,1021.0,703.0,31.6,33.5,0.0,3.5,2180.0,0.0,17.0,1.4,38.4,35.4,40.2,35.0,34.4,34.8,35.2,36.2,53.2,53.1,20.0,28.0,11.8,16.8,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,45.0,28.0,28.0,26.0,44.81,44.88,44.85,55.0,400.0,4.8,0.0,0.0,0.0
15.07,208.0,0.24,0.19,0.19,13.1,13.4,16.8,15.28,-8.5,0.05,0.14,210.1,8.0,243.0,1.0,3.0,939.0,694.0,1129.0,-9.0,1188.0,15.56,1023.9,707.0,31.0,31.0,0.0,3.6,2180.0,0.0,17.0,1.4,38.2,35.1,40.0,34.8,34.1,34.8,35.1,36.2,53.2,53.1,19.0,28.0,11.9,16.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,45.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,5.1,0.0,0.0,0.0
15.16,208.0,0.24,0.19,0.19,14.1,12.5,17.3,15.4,-0.5,0.1,0.15,210.2,7.6,242.0,1.0,3.0,946.0,693.0,1138.0,-12.0,1188.0,15.62,1024.6,707.0,31.6,31.6,0.0,3.5,2180.0,0.0,17.0,1.4,38.2,35.2,40.0,34.8,34.2,34.4,35.1,36.2,53.2,53.1,20.0,28.0,11.9,16.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,45.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,5.0,0.0,0.0,0.0
14.63,208.0,0.24,0.19,0.19,12.7,12.4,18.5,14.93,-26.0,0.03,0.19,209.7,9.2,245.0,1.0,3.0,830.0,693.0,998.0,-5.0,1054.0,15.05,950.0,648.0,33.4,33.1,0.0,3.5,2180.0,0.0,17.0,1.3,38.4,35.4,40.3,35.1,34.3,35.1,35.1,36.2,53.1,53.0,19.0,28.0,11.7,16.6,38.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,43.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,400.0,5.4,0.0,0.0,0.0
15.1,208.0,0.24,0.18,0.19,13.6,12.3,18.6,15.4,-8.2,0.08,0.24,210.3,8.1,241.0,1.0,3.0,920.0,693.0,1105.0,-2.0,1161.0,15.53,1010.9,693.0,28.7,30.0,0.0,3.5,2180.0,0.0,17.0,1.4,38.0,35.0,40.0,34.7,34.0,34.4,35.1,36.1,53.3,53.2,20.0,28.0,11.9,16.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,45.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,4.8,0.0,0.0,0.0
15.03,208.0,0.24,0.19,0.19,12.5,13.2,17.9,15.4,-8.9,0.14,0.16,210.2,8.6,244.0,1.0,3.0,933.0,693.0,1127.0,-7.0,1181.0,15.51,1017.5,703.0,31.3,31.2,0.0,3.6,2180.0,0.0,17.0,1.4,38.2,35.1,40.0,34.8,34.2,34.7,35.1,36.2,53.2,53.1,19.0,28.0,11.9,16.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,45.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,400.0,5.0,0.0,0.0,0.0
15.31,208.0,0.24,0.18,0.19,13.5,12.0,18.9,15.56,1.0,0.14,0.14,209.8,7.4,243.0,1.0,3.0,969.0,692.0,1163.0,-3.0,1213.0,15.73,1041.2,720.0,30.3,30.2,0.0,3.5,2180.0,0.0,17.0,1.4,38.0,35.1,40.0,34.7,34.0,34.5,35.1,36.0,53.3,53.2,20.0,28.0,11.9,16.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,45.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,4.8,0.0,0.0,0.0
15.1,208.0,0.24,0.19,0.19,13.8,12.5,16.6,15.34,-4.4,0.09,0.24,209.7,6.7,243.0,1.0,3.0,929.0,692.0,1114.0,19.0,1177.0,15.53,1010.2,701.0,31.3,31.3,0.0,3.6,2180.0,0.0,17.0,1.4,38.2,35.1,40.0,34.8,34.2,34.5,35.1,36.2,53.2,53.1,20.0,28.0,11.9,16.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,45.0,28.0,28.0,26.0,44.81,44.88,44.85,55.0,400.0,5.0,0.0,0.0,0.0
15.16,208.0,0.24,0.19,0.18,14.5,12.4,18.3,15.4,-7.8,0.06,0.21,209.8,8.7,244.0,1.0,3.0,928.0,693.0,1116.0,16.0,1166.0,15.58,1007.6,699.0,30.2,30.0,0.0,3.6,2180.0,0.0,17.0,1.4,38.2,35.2,40.0,34.8,34.3,34.6,35.1,36.1,53.2,53.1,20.0,28.0,11.7,16.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,45.0,28.0,28.0,26.0,44.81,44.88,44.85,55.0,400.0,4.9,0.0,0.0,0.0
15.22,208.0,0.24,0.19,0.19,12.4,13.6,17.4,15.6,-8.8,0.08,0.04,209.8,7.7,245.0,1.0,3.0,949.0,692.0,1140.0,9.0,1189.0,15.67,1023.2,710.0,30.2,30.3,0.0,3.5,2180.0,0.0,17.0,1.4,38.2,35.1,40.2,34.8,34.2,34.7,35.2,36.3,53.2,53.2,20.0,28.0,11.9,16.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,44.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,5.4,0.0,0.0,0.0
14.35,208.0,0.24,0.19,0.19,12.4,12.9,16.8,14.73,0.8,0.05,0.05,210.1,7.6,239.0,1.0,3.0,804.0,692.0,965.0,-8.0,1002.0,14.85,934.5,632.0,32.9,32.7,0.0,3.5,2180.0,0.0,17.0,1.4,38.1,35.1,40.1,34.7,34.1,34.6,35.1,36.1,53.3,53.2,20.0,28.0,11.9,16.8,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,44.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,5.1,0.0,0.0,0.0
15.6,208.0,0.24,0.19,0.19,12.4,13.6,18.6,16.01,4.2,0.14,0.11,209.9,9.2,240.0,1.0,3.0,1086.0,694.0,1307.0,12.0,1360.0,16.14,1166.2,778.0,30.8,31.0,0.0,3.5,2180.0,0.0,17.0,1.4,38.2,35.1,40.0,34.8,34.2,34.7,35.0,36.1,53.2,53.1,20.0,28.0,11.7,16.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,44.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,4.9,0.0,0.0,0.0
15.1,208.0,0.24,0.19,0.19,13.6,12.3,18.9,15.4,-0.6,0.09,0.19,209.7,6.9,242.0,1.0,3.0,935.0,693.0,1123.0,3.0,1181.0,15.53,1018.9,702.0,31.6,31.7,0.0,3.5,2180.0,0.0,17.0,1.4,38.2,35.2,40.1,34.8,34.2,34.6,35.1,36.2,53.2,53.1,19.0,28.0,11.9,16.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,39.0,45.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,4.9,0.0,0.0,0.0
15.42,208.0,0.24,0.19,0.19,14.1,12.2,19.1,15.72,5.7,0.15,0.21,210.0,7.3,236.0,1.0,3.0,1000.0,693.0,1203.0,-6.0,1249.0,15.88,1068.0,731.0,32.5,32.7,0.0,3.5,2180.0,0.0,17.0,1.4,38.3,35.2,40.2,35.0,34.3,34.8,35.1,36.1,53.2,53.0,19.0,28.0,11.7,16.8,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,45.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,4.9,0.0,0.0,0.0
14.96,208.0,0.24,0.18,0.19,13.9,12.7,16.7,15.39,-8.6,0.13,0.16,209.6,8.2,241.0,1.0,3.0,945.0,692.0,1134.0,0.0,1181.0,15.59,1011.5,705.0,28.5,29.8,0.0,3.5,2180.0,0.0,17.0,1.4,38.0,34.9,40.0,34.7,34.0,34.5,35.1,36.1,53.3,53.1,20.0,28.0,11.9,16.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,45.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,4.8,0.0,0.0,0.0
15.71,208.0,0.24,0.19,0.18,14.9,12.7,18.6,15.9,4.6,0.04,0.13,210.0,8.8,240.0,1.0,3.0,1096.0,695.0,1320.0,0.0,1378.0,16.13,1154.3,795.0,30.9,30.7,0.0,3.5,2180.0,0.0,17.0,1.4,38.2,35.1,40.0,34.8,34.2,34.7,35.0,36.1,53.2,53.1,20.0,28.0,11.7,16.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,45.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,400.0,4.9,0.0,0.0,0.0
