轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,48,9.31,9.32,9.29,14.2,13.5,13.0,0.0,-1.5,0.2,0.19,0,8.7,259,1,1,543,684,645,0,640,12.79,695.4,484,38.9,40.1,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.7,18.6,16.6,16.5,16.3,17.1,17.7,53.6,54.3,16,21,6.9,10.1,42,42,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,24,0,0,0,0,0,0,0,0,0
12.32,152,8.68,8.7,8.66,10.7,10.9,11.1,0.0,-0.1,0.02,0.14,0,9.7,257,1,1,551,683,653,-1,638,12.75,705.7,487,39.9,41.6,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.8,18.6,16.6,16.5,16.3,17.2,17.6,53.5,54.3,17,21,7.0,10.3,43,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
12.41,293,9.56,9.57,9.54,11.4,11.8,12.7,0.0,-0.4,0.1,0.16,0,7.5,257,1,1,551,685,655,0,649,12.98,696.6,483,39.7,41.0,0.8,3.3,527.1,-448,11.75,-4.7,19.0,16.0,18.7,16.6,16.4,16.6,17.2,17.6,53.6,54.3,15,22,7.0,10.3,43,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,22,22,22,0,0,0,0,0,0,0,0,0
12.11,275,9.24,9.26,9.22,15.6,15.6,16.0,0.0,7.9,0.21,0.13,0,8.1,252,1,1,536,683,636,2,637,12.73,693.9,477,39.4,39.5,0.8,3.3,527.1,-448,11.75,-4.8,19.0,15.8,18.6,16.6,16.5,16.3,17.1,17.6,53.6,54.3,15,21,6.9,10.1,42,42,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,24,0,0,0,0,0,0,0,0,0
12.1,157,11.91,11.92,11.9,14.3,16.1,16.7,0.0,-1.9,0.14,0.21,0,8.2,259,1,1,549,682,649,1,638,12.75,699.9,485,39.3,39.7,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.7,18.7,16.6,16.4,16.3,17.2,17.6,53.6,54.2,16,21,6.9,10.3,42,42,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,22,0,0,0,0,0,0,0,0,0
12.32,66,9.74,9.76,9.73,10.4,10.6,10.4,0.0,9.9,0.09,0.1,0,9.6,257,1,1,548,683,650,-1,638,12.76,704.7,487,38.4,38.8,0.8,3.4,527.1,-448,11.75,-4.7,19.0,15.9,18.6,16.5,16.5,16.3,17.2,17.6,53.5,54.2,16,21,7.0,10.3,41,41,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
12.28,101,9.51,9.52,9.5,14.3,15.6,16.0,0.0,-6.0,0.15,0.18,0,8.5,260,1,1,547,686,651,-5,645,12.89,696.1,481,40.6,40.7,0.8,3.3,527.1,-448,11.75,-4.6,19.0,15.8,18.6,16.6,16.4,16.3,17.2,17.6,53.5,54.2,16,21,7.0,10.3,43,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
12.43,302,11.57,11.58,11.55,14.1,12.8,12.2,0.0,-1.2,0.11,0.21,0,9.6,258,1,1,547,686,651,0,640,12.8,694.8,487,39.1,39.2,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.8,18.6,16.5,16.5,16.1,17.2,17.7,53.5,54.2,15,21,6.9,10.3,42,42,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,25,0,0,0,0,0,0,0,0,0
12.51,4,11.64,11.65,11.62,10.8,10.9,11.1,0.0,-1.2,0.07,0.11,0,8.4,259,1,1,551,683,654,0,650,13.01,694.2,481,40.2,40.3,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.8,18.7,16.6,16.4,16.3,17.2,17.6,53.6,54.3,15,21,6.9,10.2,43,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,25,0,0,0,0,0,0,0,0,0
12.19,86,9.27,9.28,9.25,13.9,12.5,11.7,0.0,3.3,0.09,0.19,0,9.3,257,1,1,542,682,642,-3,630,12.59,698.3,491,42.2,42.0,0.8,3.4,527.1,-448,11.75,-4.7,19.0,15.9,18.7,16.6,16.4,16.4,17.2,17.6,53.5,54.2,16,23,7.0,10.3,45,45,43,0,0,0,6,6,4,0,11,11,11,25,31,23,23,23,24,0,0,0,0,0,0,0,0,0
12.19,292,11.2,11.21,11.18,10.9,10.8,11.0,0.0,-0.9,0.02,0.1,0,10.2,259,1,1,543,684,644,4,635,12.7,703.5,487,40.5,40.6,0.8,3.4,527.1,-448,11.75,-4.7,19.0,15.8,18.7,16.6,16.4,16.3,17.2,17.6,53.6,54.3,15,21,6.9,10.1,43,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,25,0,0,0,0,0,0,0,0,0
12.29,345,8.32,8.33,8.3,11.6,11.8,11.9,0.0,5.0,0.04,0.12,0,8.4,258,1,1,547,685,651,0,642,12.85,699.1,485,42.0,42.0,0.8,3.4,527.1,-448,11.75,-4.7,19.0,15.8,18.6,16.6,16.5,16.3,17.2,17.7,53.6,54.2,15,21,6.9,10.1,45,45,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,24,0,0,0,0,0,0,0,0,0
12.1,228,11.41,11.42,11.39,16.1,15.0,15.6,0.0,4.4,0.23,0.14,0,9.3,259,1,1,539,682,638,-1,637,12.73,697.4,481,39.6,39.7,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.7,18.7,16.6,16.4,16.4,17.2,17.6,53.6,54.2,16,21,6.9,10.3,42,42,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,23,0,0,0,0,0,0,0,0,0
12.22,157,9.27,9.28,9.25,12.2,11.3,11.8,0.0,0.5,0.02,0.14,0,10.2,257,1,1,546,683,647,0,645,12.58,706.1,489,42.0,42.2,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.8,18.7,16.6,16.4,16.4,17.2,17.6,53.5,54.2,17,21,7.0,10.3,45,45,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,22,0,0,0,0,0,0,0,0,0
12.39,279,9.76,9.78,9.75,10.9,11.2,11.2,0.0,-3.3,0.04,0.13,0,7.0,258,1,1,548,686,652,-3,642,12.85,697.8,483,41.7,41.6,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.7,18.7,16.5,16.4,16.4,17.2,17.6,53.6,54.3,15,20,6.9,10.1,44,44,43,0,0,0,6,6,4,0,11,11,11,25,31,23,20,20,24,0,0,0,0,0,0,0,0,0
12.01,103,8.66,8.67,8.64,14.5,15.5,16.8,0.0,-0.4,0.13,0.15,0,9.4,256,1,1,541,687,645,2,631,12.62,705.5,489,40.4,40.5,0.8,3.4,527.1,-448,11.75,-4.6,19.0,15.9,18.6,16.5,16.4,16.2,17.2,17.6,53.5,54.2,17,21,7.0,10.3,43,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
12.09,134,9.07,9.09,9.06,11.4,11.8,11.8,0.0,2.5,0.0,0.12,0,9.6,254,1,1,545,683,646,0,633,12.65,704.5,488,39.5,39.6,0.8,3.3,527.1,-448,11.75,-4.8,19.0,15.7,18.6,16.6,16.4,16.4,17.2,17.6,53.6,54.3,17,21,6.9,10.1,42,42,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
12.21,337,9.66,9.68,9.65,14.5,16.2,16.6,0.0,1.3,0.15,0.11,0,8.6,258,1,1,546,684,649,1,641,12.81,698.3,483,39.1,40.2,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.7,18.6,16.6,16.4,16.3,17.1,17.7,53.6,54.3,16,21,6.9,10.1,42,42,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,23,0,0,0,0,0,0,0,0,0
12.21,136,8.47,8.48,8.45,13.8,12.7,12.8,0.01,-2.9,0.09,0.19,0,8.0,260,1,1,543,685,646,0,648,12.63,703.4,492,41.9,41.8,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.9,18.7,16.6,16.4,16.4,17.2,17.6,53.6,54.3,16,22,6.9,10.1,44,44,43,0,0,0,6,6,4,0,11,11,11,25,31,23,22,22,22,0,0,0,0,0,0,0,0,0
12.42,357,10.36,10.38,10.35,13.9,12.6,15.2,0.0,-9.6,0.17,0.14,0,6.7,260,1,1,541,687,645,1,643,12.86,691.5,479,37.8,38.3,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.9,18.7,16.6,16.5,16.2,17.2,17.6,53.5,54.2,16,21,7.0,10.3,40,40,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
12.33,31,9.28,9.29,9.26,11.6,11.8,12.1,0.0,-2.8,-0.01,0.15,0,9.5,258,1,1,548,685,651,0,645,12.89,698.2,483,40.7,40.7,0.8,3.4,527.1,-448,11.75,-4.7,19.0,15.7,18.6,16.6,16.4,16.3,17.2,17.6,53.5,54.2,15,21,7.0,10.3,43,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,23,0,0,0,0,0,0,0,0,0
12.36,9,10.13,10.15,10.11,11.0,10.7,10.9,0.0,-5.6,0.07,0.09,0,8.4,260,1,1,546,683,647,5,641,12.81,702.4,486,40.1,40.1,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.8,18.7,16.5,16.5,16.2,17.2,17.6,53.5,54.3,15,20,6.9,10.3,43,42,43,0,0,0,6,6,4,0,11,11,11,25,32,23,20,20,24,0,0,0,0,0,0,0,0,0
12.12,313,8.92,8.93,8.9,11.3,11.4,11.2,0.0,-4.0,0.06,0.13,0,10.0,259,1,1,543,686,646,0,632,12.64,705.7,488,41.1,41.2,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.8,18.7,16.5,16.4,16.3,17.2,17.6,53.5,54.3,16,21,7.0,10.3,44,44,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
12.38,19,12.03,12.03,12.0,10.6,10.4,10.5,0.0,-5.4,-0.05,0.14,0,9.6,259,1,1,546,685,650,1,641,12.81,701.3,485,39.3,39.4,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.9,18.7,16.6,16.4,16.4,17.2,17.6,53.5,54.2,16,21,6.9,10.3,42,42,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,22,0,0,0,0,0,0,0,0,0
11.91,74,8.52,8.53,8.5,14.1,16.6,16.8,0.0,-0.2,0.09,0.15,0,7.2,260,1,1,538,687,642,2,626,12.53,707.1,490,41.0,40.8,0.8,3.3,527.1,-448,11.75,-4.7,19.0,15.8,18.6,16.6,16.5,16.3,17.1,17.6,53.6,54.2,17,22,6.9,10.1,44,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,22,22,24,0,0,0,0,0,0,0,0,0
12.54,208,10.05,10.07,10.03,11.1,11.9,12.0,0.0,11.3,0.04,0.19,0,8.7,252,1,1,553,683,656,-2,654,13.08,690.2,480,39.2,39.2,0.8,3.4,527.1,-448,11.75,-4.8,19.0,15.7,18.6,16.6,16.4,16.4,17.1,17.7,53.6,54.3,16,21,6.9,10.1,42,42,43,0,0,0,6,6,4,0,11,11,11,25,32,23,21,21,22,0,0,0,0,0,0,0,0,0
