轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,56.0,85.98,85.98,85.98,10.5,12.3,12.3,0.08,153.5,0.08,0.14,212.4,0.0,28.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.7,0.0,2.7,425.4,0.0,10.95,24.8,24.8,26.4,25.4,25.8,25.7,26.9,27.5,26.6,32.9,32.9,34.0,43.0,24.9,29.4,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.82,44.81,63.0,630.0,6.5,0.0,0.0,0.0
0.0,56.0,85.98,85.98,85.98,10.5,12.3,12.3,0.07,-26.9,0.09,0.14,211.6,0.0,122.0,1.0,1.0,2.0,681.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.3,30.0,0.0,2.6,425.4,0.0,10.95,23.4,24.8,26.4,25.3,25.8,25.6,26.9,27.3,26.3,33.1,33.0,34.0,43.0,24.8,29.3,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.83,44.81,65.0,620.0,6.5,0.0,0.0,0.0
0.0,56.0,85.98,85.98,85.98,10.5,12.3,12.3,0.1,-15.4,0.09,0.14,211.3,0.0,137.0,1.0,1.0,1.0,681.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.9,28.9,0.0,2.6,425.4,0.0,10.95,23.1,24.8,26.3,25.4,25.8,25.6,26.8,27.3,26.3,33.1,33.1,35.0,43.0,24.7,29.3,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.82,44.81,65.0,620.0,6.4,0.0,0.0,0.0
0.0,56.0,85.98,85.98,85.98,10.5,12.3,12.3,0.09,-40.1,0.09,0.14,211.9,0.0,138.0,1.0,1.0,2.0,681.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.9,31.4,0.0,2.6,425.4,0.0,10.95,23.7,24.8,26.4,25.4,25.8,25.6,26.8,27.3,26.4,33.0,33.0,34.0,43.0,24.9,29.3,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.83,44.81,63.0,620.0,6.4,0.0,0.0,0.0
0.0,56.0,85.98,85.98,85.98,10.5,12.3,12.3,0.07,-38.7,0.09,0.14,211.9,0.0,138.0,1.0,1.0,4.0,680.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.5,31.1,0.0,2.6,425.4,0.0,10.95,23.7,24.8,26.3,25.4,25.8,25.6,26.8,27.3,26.4,33.0,33.0,35.0,43.0,24.9,29.3,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.83,44.81,63.0,620.0,6.4,0.0,0.0,0.0
0.0,56.0,85.98,85.98,85.98,10.5,12.3,12.3,0.12,22.9,0.08,0.14,212.4,0.0,106.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,30.7,0.0,2.7,425.4,0.0,10.95,24.5,24.8,26.5,25.4,25.8,25.6,26.9,27.5,26.5,33.0,32.9,35.0,43.0,24.9,29.3,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.83,44.82,65.0,630.0,6.4,0.0,0.0,0.0
0.0,56.0,85.98,85.98,85.98,10.5,12.3,12.3,0.09,81.9,0.08,0.14,212.2,0.0,85.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,30.0,30.1,0.0,2.7,425.4,0.0,10.95,24.5,24.8,26.4,25.4,25.8,25.6,26.9,27.5,26.5,33.0,32.9,34.0,43.0,24.9,29.3,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.82,44.81,64.0,620.0,6.4,0.0,0.0,0.0
0.0,56.0,85.98,85.98,85.98,10.5,12.3,12.3,0.11,85.5,0.08,0.14,212.4,0.0,75.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.8,29.9,0.0,2.6,425.4,0.0,10.95,24.6,24.8,26.4,25.4,25.8,25.6,26.9,27.5,26.5,33.0,32.9,34.0,43.0,24.9,29.3,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.83,44.81,63.0,620.0,6.5,0.0,0.0,0.0
0.0,56.0,85.98,85.98,85.98,10.5,12.3,12.3,0.1,-22.8,0.09,0.14,212.2,0.0,87.0,1.0,1.0,2.0,679.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.0,32.0,0.0,2.7,425.4,0.0,10.95,24.2,24.8,26.4,25.4,25.8,25.6,26.9,27.5,26.5,33.0,32.9,34.0,43.0,24.9,29.3,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.82,44.82,63.0,620.0,6.4,0.0,0.0,0.0
0.0,56.0,85.98,85.98,85.98,10.4,12.3,12.3,0.17,-55.0,0.09,0.14,212.1,0.0,129.0,1.0,1.0,4.0,680.0,0.0,5.0,0.0,0.01,0.0,0.0,31.1,31.1,0.0,2.6,425.4,0.0,10.95,24.4,24.8,26.4,25.4,25.8,25.6,26.9,27.5,26.5,33.0,32.9,34.0,43.0,24.9,29.3,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,49.0,43.0,43.0,43.0,42.0,44.79,44.83,44.81,65.0,620.0,6.4,0.0,0.0,0.0
