轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,64,0.26,0.33,0.31,10,11,10,7.29,-5.6,0.11,0.05,205.7,1.9,33,1,3,14,702,18,0,19,7.21,27.1,30,31.9,31.0,0,2.7,832.8,0,13.69,-8.2,13.3,6.1,9.2,11.6,7.9,7.4,7.4,9.6,39.6,39.5,15,22,9.3,19.0,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,32,22,22,22,44.81,44.83,44.86,47,350,4.1,0,0,0
7.13,64,0.26,0.33,0.31,10,10,10,7.28,-7.8,0.17,0.12,205.8,1.8,34,1,3,21,702,27,-2,28,7.22,44.3,38,31.8,31.0,0,2.7,832.8,0,13.69,-8.2,13.4,6.0,9.2,11.6,7.9,7.4,7.4,9.6,39.6,39.5,14,22,9.3,19.0,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,31,22,22,22,44.81,44.83,44.86,45,350,4.0,0,0,0
7.07,64,0.26,0.33,0.31,11,10,10,7.31,-3.5,0.22,0.14,205.7,1.8,31,1,3,2,701,3,-2,1,7.17,20.1,7,31.7,30.9,0,2.7,832.8,0,13.69,-8.2,13.5,6.1,9.2,11.6,7.8,7.4,7.5,9.6,39.7,39.4,16,22,9.3,19.0,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,31,22,22,22,44.81,44.84,44.85,46,360,3.9,0,0,0
7.16,64,0.26,0.33,0.31,10,11,10,7.24,2.9,0.08,0.14,205.9,2.0,27,1,3,18,703,23,-2,23,7.22,21.8,30,31.1,30.2,0,2.6,832.8,0,13.69,-8.2,13.6,6.2,9.3,11.8,8.0,7.5,7.6,9.8,39.7,39.5,16,22,9.4,19.4,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,32,22,22,22,44.81,44.83,44.86,47,360,4.1,0,0,0
7.12,64,0.26,0.33,0.31,10,10,11,7.26,-1.3,0.09,0.19,205.9,2.1,28,1,3,24,702,30,1,33,7.22,44.5,39,31.1,30.3,0,2.7,832.8,0,13.69,-8.2,13.7,6.2,9.2,11.8,7.9,7.4,7.6,9.8,39.7,39.5,16,22,9.4,19.4,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,31,22,22,22,44.81,44.83,44.86,45,360,4.0,0,0,0
7.1,64,0.26,0.33,0.31,10,11,10,7.3,-10.6,0.09,0.09,206.1,2.0,37,1,3,12,703,16,0,15,7.14,21.9,23,30.5,29.7,0,2.6,832.8,0,13.69,-8.0,13.9,6.2,9.4,12.0,8.0,7.6,7.7,9.9,39.7,39.5,15,22,9.5,19.7,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,32,22,22,22,44.81,44.83,44.85,47,360,3.9,0,0,0
6.85,64,0.26,0.33,0.31,11,10,11,7.29,-11.1,0.07,0.11,206.0,2.1,35,1,3,4,704,6,-2,7,7.11,25.2,8,30.4,29.6,0,2.7,832.8,0,13.69,-8.0,13.9,6.3,9.3,12.0,8.0,7.5,7.7,9.9,39.8,39.6,15,22,9.5,19.7,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,32,22,22,23,44.81,44.83,44.86,46,360,4.0,0,0,0
7.16,64,0.26,0.33,0.31,10,10,11,7.35,-6.1,0.11,0.09,205.8,2.0,33,1,3,25,703,32,1,35,7.24,38.1,42,32.0,31.1,0,2.7,832.8,0,13.69,-8.2,13.3,6.1,9.1,11.6,7.9,7.4,7.4,9.6,39.6,39.5,15,22,9.3,19.0,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,31,22,22,22,44.81,44.84,44.85,46,360,4.0,0,0,0
7.13,64,0.26,0.33,0.31,10,11,10,7.31,1.6,0.09,0.13,206.0,2.1,27,1,3,21,701,26,2,30,7.21,31.4,36,31.4,30.5,0,2.7,832.8,0,13.69,-8.2,13.6,6.1,9.3,11.7,7.9,7.4,7.5,9.8,39.7,39.5,16,22,9.4,19.3,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,31,22,22,22,44.81,44.84,44.85,46,360,4.0,0,0,0
7.14,64,0.26,0.33,0.31,10,11,10,7.27,-7.4,0.14,0.14,205.8,2.2,33,1,3,19,702,24,1,27,7.23,28.2,39,31.8,31.1,0,2.7,832.8,0,13.69,-8.2,13.3,6.0,9.1,11.6,7.8,7.4,7.5,9.6,39.6,39.5,15,22,9.3,19.0,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,31,22,22,22,44.81,44.84,44.86,46,360,4.0,0,0,0
7.1,64,0.26,0.33,0.31,11,10,11,7.34,-7.7,0.03,0.03,205.8,2.2,31,1,3,8,702,11,-1,11,7.19,15.1,20,31.6,30.9,0,2.6,832.8,0,13.69,-8.2,13.4,6.1,9.3,11.6,7.9,7.4,7.5,9.6,39.7,39.5,15,22,9.3,19.0,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,31,22,22,22,44.81,44.83,44.85,47,360,4.0,0,0,0
7.09,64,0.26,0.33,0.31,11,10,10,7.28,-8.7,0.11,0.18,206.1,1.7,36,1,3,13,703,17,-2,17,7.14,19.7,26,30.6,29.8,0,2.7,832.8,0,13.69,-8.1,13.8,6.3,9.2,11.9,7.9,7.5,7.7,9.8,39.7,39.5,15,22,9.5,19.6,35,36,32,0,0,0,6,6,4,0,12,12,12,30,36,31,22,22,22,44.81,44.83,44.86,46,350,3.9,0,0,0
