轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.73,64.0,6.73,6.75,6.76,13.4,12.5,12.5,14.92,5.8,0.09,0.16,208.4,8.8,242.0,1.0,3.0,914.0,698.0,1107.0,1.0,1152.0,15.18,1012.9,705.0,29.9,29.5,0.0,2.6,1095.5,0.0,15.01,-7.3,27.2,24.2,29.2,24.6,23.8,24.3,24.6,26.2,52.7,52.5,13.0,22.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,340.0,4.1,0.0,0.0,0.0
14.77,64.0,8.66,8.65,8.67,10.8,18.6,14.5,14.97,-5.0,0.07,0.16,208.7,9.5,244.0,1.0,3.0,907.0,699.0,1100.0,-5.0,1152.0,15.16,1013.3,706.0,31.8,31.6,0.0,2.5,1095.5,0.0,15.01,-7.2,27.2,24.0,29.0,24.6,23.8,24.1,24.6,26.2,52.6,52.5,13.0,22.0,4.5,10.1,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
14.93,64.0,8.74,8.71,8.73,12.8,14.6,12.7,15.15,4.1,0.05,0.15,208.5,10.2,242.0,1.0,3.0,919.0,698.0,1113.0,3.0,1157.0,15.38,1005.7,702.0,31.6,31.3,0.0,2.5,1095.5,0.0,15.01,-7.2,27.2,24.1,29.0,24.6,23.8,24.0,24.6,26.2,52.7,52.5,14.0,22.0,4.5,10.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,340.0,4.1,0.0,0.0,0.0
14.73,64.0,7.32,7.25,7.27,14.5,10.9,13.1,14.92,2.6,0.07,0.14,208.9,10.5,244.0,1.0,3.0,904.0,698.0,1094.0,-2.0,1159.0,15.21,1009.8,704.0,27.9,29.7,0.0,2.5,1095.5,0.0,15.01,-7.2,27.2,24.2,29.1,24.6,23.8,24.4,24.7,26.2,52.7,52.5,14.0,22.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,340.0,4.2,0.0,0.0,0.0
14.71,64.0,7.75,7.67,7.68,10.6,10.9,10.9,14.99,2.6,0.17,0.14,208.4,8.5,243.0,1.0,3.0,917.0,698.0,1110.0,-3.0,1168.0,15.4,1003.0,699.0,29.3,29.5,0.0,2.5,1095.5,0.0,15.01,-7.3,27.2,24.2,29.0,24.6,23.8,24.1,24.7,26.2,52.7,52.5,14.0,22.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
14.61,64.0,7.21,7.14,7.14,13.1,12.1,13.0,15.07,5.5,0.07,0.16,208.6,9.5,243.0,1.0,3.0,914.0,698.0,1107.0,-5.0,1160.0,15.26,1008.5,702.0,29.2,28.8,0.0,2.5,1095.5,0.0,15.01,-7.3,27.2,24.1,28.9,24.6,23.8,24.2,24.7,26.2,52.7,52.5,13.0,22.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,340.0,4.1,0.0,0.0,0.0
14.94,64.0,6.49,6.4,6.4,12.1,11.4,12.7,15.16,4.6,0.09,0.16,208.3,8.3,243.0,1.0,3.0,914.0,698.0,1107.0,0.0,1166.0,15.34,1004.4,700.0,29.3,30.9,0.0,2.5,1095.5,0.0,15.01,-7.5,27.2,24.2,29.1,24.6,23.8,24.4,24.6,26.1,52.7,52.5,13.0,22.0,4.3,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,340.0,4.1,0.0,0.0,0.0
14.74,64.0,8.3,8.24,8.24,12.7,12.6,12.2,14.95,-0.7,0.03,0.14,208.4,10.6,243.0,1.0,3.0,906.0,698.0,1097.0,-5.0,1151.0,15.14,1016.4,706.0,32.6,32.3,0.0,2.5,1095.5,0.0,15.01,-7.2,27.2,24.2,29.0,24.6,23.8,24.1,24.7,26.2,52.7,52.5,14.0,22.0,4.5,10.1,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.5,64.0,8.66,8.66,8.66,13.1,14.8,14.8,14.88,7.6,0.03,0.13,208.5,10.8,242.0,1.0,3.0,904.0,698.0,1095.0,3.0,1153.0,15.18,1009.6,704.0,33.2,32.6,0.0,2.5,1095.5,0.0,15.01,-7.2,27.2,24.1,29.1,24.6,23.8,24.2,24.7,26.2,52.7,52.5,14.0,22.0,4.5,10.1,38.0,38.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
14.76,64.0,7.03,6.94,6.94,10.9,10.8,11.3,14.98,3.1,0.05,0.12,208.6,9.0,243.0,1.0,3.0,911.0,698.0,1102.0,-4.0,1162.0,15.24,1011.5,704.0,28.1,29.0,0.0,2.5,1095.5,0.0,15.01,-7.3,27.2,24.1,29.0,24.6,23.8,24.1,24.7,26.2,52.7,52.5,14.0,22.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,340.0,4.2,0.0,0.0,0.0
14.75,64.0,6.41,6.37,6.38,17.1,16.3,16.3,15.14,12.2,0.15,0.09,208.0,7.7,243.0,1.0,3.0,909.0,698.0,1100.0,-2.0,1160.0,15.22,1008.8,703.0,29.7,31.5,0.0,2.5,1095.5,0.0,15.01,-7.5,27.2,24.2,28.9,24.6,23.9,23.9,24.7,26.2,52.7,52.5,13.0,22.0,4.4,10.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.81,44.89,44.86,48.0,340.0,4.1,0.0,0.0,0.0
14.7,64.0,8.78,8.79,8.79,11.0,11.0,10.7,14.89,5.3,0.09,0.16,208.8,11.1,243.0,1.0,3.0,904.0,699.0,1095.0,4.0,1144.0,15.09,1014.1,706.0,32.3,32.1,0.0,2.5,1095.5,0.0,15.01,-7.2,27.2,24.0,29.1,24.6,23.8,24.1,24.6,26.2,52.7,52.5,13.0,22.0,4.5,10.1,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
14.74,64.0,6.65,6.66,6.67,13.9,14.4,14.3,14.94,2.8,0.09,0.19,208.2,8.4,242.0,1.0,3.0,907.0,698.0,1098.0,4.0,1156.0,15.12,1013.4,706.0,30.0,29.7,0.0,2.5,1095.5,0.0,15.01,-7.3,27.2,24.1,29.1,24.6,23.8,24.4,24.6,26.2,52.7,52.5,13.0,22.0,4.5,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.85,64.0,7.15,7.09,7.09,12.4,15.6,16.1,14.96,-11.4,0.08,0.14,208.3,10.5,248.0,1.0,3.0,917.0,698.0,1111.0,3.0,1166.0,15.35,1005.0,701.0,31.6,31.4,0.0,2.5,1095.5,0.0,15.01,-7.6,27.2,24.1,29.0,24.6,23.8,24.1,24.7,26.2,52.7,52.5,13.0,22.0,4.3,10.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,340.0,4.1,0.0,0.0,0.0
14.81,64.0,9.06,9.05,9.06,15.6,15.2,16.2,14.99,-7.6,0.09,0.14,208.3,9.1,249.0,1.0,3.0,911.0,698.0,1103.0,0.0,1151.0,15.27,1005.8,701.0,30.5,30.6,0.0,2.5,1095.5,0.0,15.01,-7.2,27.2,24.1,28.9,24.6,23.8,24.0,24.6,26.2,52.7,52.4,13.0,22.0,4.5,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,48.0,350.0,4.0,0.0,0.0,0.0
14.66,64.0,7.43,7.42,7.41,12.5,12.8,13.1,14.87,6.7,0.14,0.14,208.5,7.6,242.0,1.0,3.0,901.0,699.0,1092.0,-2.0,1156.0,15.11,1014.0,705.0,28.8,28.7,0.0,2.5,1095.5,0.0,15.01,-7.5,27.2,24.1,29.0,24.6,23.9,24.1,24.7,26.2,52.7,52.5,13.0,22.0,4.3,10.1,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,340.0,4.0,0.0,0.0,0.0
