轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,193,0.25,0.26,0.27,10.4,10.6,11.0,7.4,-42.5,-0.08,0.06,27.4,3.4,147,1,3,34,686,41,-5,38,7.4,73.8,58,31.3,30.8,0,3.5,1408.2,0,15.83,11.6,13.5,15.7,15.9,12.5,12.6,13.3,15.7,15.0,29.0,29.0,21,29,15.2,19.3,31,32,34,0,0,0,6,6,4,2,14,17,16,31,39,34,29,29,28,44.81,44.85,44.85,50,430,4.4,0,0,0
7.12,91,0.25,0.26,0.27,10.5,11.4,10.5,7.27,-32.5,-0.08,0.23,208.2,2.6,117,1,3,19,686,24,4,27,7.34,53.3,28,30.2,29.8,0,3.5,1310.3,0,15.67,11.8,13.5,15.8,15.9,12.5,12.6,13.3,15.7,15.0,28.9,28.9,21,29,15.2,19.3,30,32,34,0,0,0,6,6,4,0,14,17,16,31,40,34,29,29,28,44.81,44.86,44.85,51,430,4.6,0,0,0
7.39,45,0.25,0.26,0.27,10.6,10.6,11.2,7.57,-13.1,0.19,0.14,26.1,2.9,169,1,3,68,685,82,0,92,7.62,177.7,117,31.4,30.9,0,3.5,1500.0,0,15.98,11.6,13.5,15.6,16.0,12.5,12.6,13.4,15.7,15.0,29.1,29.1,21,29,15.2,19.3,32,33,34,0,0,0,6,6,4,2,14,17,16,31,39,34,29,29,28,44.81,44.85,44.85,50,430,4.7,0,0,0
6.92,165,0.25,0.27,0.26,11.9,10.5,10.6,7.41,15.3,0.07,0.06,208.4,1.8,112,1,3,33,686,40,-2,37,7.32,80.9,46,29.8,29.4,0,3.5,1352.6,0,15.74,11.8,13.5,15.8,15.9,12.5,12.6,13.3,15.7,15.0,28.9,28.9,21,29,15.2,19.1,30,31,34,0,0,0,6,6,4,0,14,17,15,31,39,34,29,29,28,44.81,44.85,44.84,51,420,4.5,0,0,0
7.18,48,0.25,0.26,0.26,10.5,11.4,10.4,7.41,-31.8,-0.03,0.04,27.4,3.1,149,1,3,29,685,35,4,45,7.4,82.3,51,31.0,30.4,0,3.5,1408.2,0,15.83,11.6,13.5,15.5,15.9,12.5,12.6,13.2,15.7,15.0,29.0,29.0,21,29,15.2,19.3,31,32,34,0,0,0,6,6,4,2,14,17,16,31,39,34,29,29,28,44.81,44.86,44.85,51,430,4.6,0,0,0
7.24,241,0.25,0.26,0.27,10.4,11.2,10.4,7.38,-10.8,-0.06,0.23,208.4,2.3,119,1,3,35,685,42,6,54,7.47,83.4,60,29.8,29.4,0,3.5,878.8,0,13.94,11.8,13.5,15.5,15.8,12.5,12.6,13.1,15.8,15.1,28.8,28.9,21,29,15.2,19.1,30,31,34,0,0,0,6,6,4,0,14,17,16,31,40,34,29,29,28,44.81,44.86,44.85,52,430,4.7,0,0,0
7.42,357,0.25,0.26,0.26,11.7,10.6,10.6,7.68,-17.0,0.13,0.14,208.4,3.4,167,1,3,92,686,110,5,115,7.59,198.0,139,32.6,32.9,0,3.5,2180.0,0,17.0,11.6,13.8,15.5,16.0,12.6,12.8,13.2,15.7,15.0,29.4,29.4,21,29,15.1,19.3,34,34,34,0,0,0,6,6,4,0,14,17,16,31,39,34,29,29,28,44.81,44.86,44.85,52,430,4.6,0,0,0
8.21,240,0.25,0.26,0.27,10.5,10.9,10.6,8.38,-17.4,0.08,0.16,209.2,5.3,178,1,3,142,687,170,-3,176,8.41,288.2,201,29.7,29.6,0,3.5,2180.0,0,17.0,11.6,13.9,15.6,16.1,12.8,12.9,13.5,15.7,15.0,29.7,29.7,21,29,14.9,19.3,31,31,34,0,0,0,6,6,4,0,15,17,16,31,39,34,29,29,28,44.81,44.85,44.84,52,440,4.7,0,0,0
7.36,26,0.25,0.26,0.26,11.6,10.6,10.5,7.57,-3.9,0.05,0.07,27.6,2.9,177,1,3,73,685,88,3,87,7.53,173.3,118,28.3,28.8,0,3.5,1500.0,0,15.98,11.6,13.9,15.7,16.1,12.6,12.8,13.4,15.8,15.0,29.5,29.5,21,29,15.0,19.3,29,30,34,0,0,0,6,6,4,2,14,17,16,31,40,34,29,29,28,44.8,44.86,44.84,52,440,4.5,0,0,0
7.43,105,0.25,0.26,0.27,10.4,11.3,10.4,7.55,-12.5,0.04,0.16,208.7,3.4,160,1,3,77,685,92,9,101,7.61,166.9,130,32.9,32.3,0,3.5,2180.0,0,17.0,11.6,13.7,15.6,16.1,12.6,12.6,13.5,15.7,15.0,29.3,29.4,21,29,15.2,19.3,33,34,34,0,0,0,6,6,4,0,14,17,16,31,39,34,29,29,28,44.81,44.85,44.84,52,430,4.7,0,0,0
