轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,64,6.78,6.73,6.73,10.9,11.3,10.8,17.04,1.6,0.33,0.02,207.3,10.8,237,1,3,1479,697,1786,-2,1872,17.12,1570.2,1012,29.6,29.7,0,2.5,1752.4,0,16.36,-7,42.1,38.7,43.7,39.1,38.0,38.5,40.0,39.9,50.7,50.4,15,25,5.3,10.8,34,34,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.81,44.89,44.85,51,380,4.5,0,0,0
16.69,64,4.7,4.69,4.69,11.2,13.1,13.4,17.02,3.0,0.19,0.21,206.8,12.1,236,1,3,1814,696,2191,-3,2294,17.19,1999.9,1238,30.4,30.7,0,2.5,2180.0,0,17.0,-7,42.2,38.7,43.5,39.1,38.1,38.5,39.9,39.7,50.7,50.3,16,25,5.3,10.8,39,39,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.81,44.88,44.85,52,390,4.6,0,0,0
15.51,64,12.37,12.32,12.33,14.1,11.4,14.6,16.02,8.6,0.23,0.28,206.9,9.3,233,1,3,824,690,987,0,1030,16.22,872.1,583,31.8,32.4,0,2.5,223.0,0,8.82,-7,42.8,39.4,44.3,39.7,38.6,39.4,39.8,39.5,50.7,50.3,16,25,5.3,10.8,41,42,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.81,44.88,44.85,52,380,4.6,0,0,0
10.05,64,19.0,18.99,18.99,12.2,13.9,14.4,10.14,0.8,0.09,0.17,206.9,12.6,238,1,3,293,685,349,1,358,10.31,448.5,330,31.6,33.9,0,2.5,356.0,0,10.31,-7,43.8,40.2,45.2,40.7,39.7,39.9,40.7,40.1,50.7,50.4,15,25,5.3,10.8,36,36,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.82,44.88,44.86,51,370,4.4,0,0,0
15.04,64,5.3,5.27,5.28,11.0,11.3,11.3,15.18,-2.7,0.06,0.16,207.6,11.1,238,1,3,1256,696,1516,-1,1590,15.37,1347.2,980,29.3,29.3,0,2.5,1752.4,0,16.36,-7,42.2,38.6,43.7,39.1,38.1,38.6,40.1,40.0,50.7,50.4,15,25,5.3,10.8,34,33,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.82,44.88,44.86,51,390,4.5,0,0,0
14.67,64,6.09,6.2,6.2,14.6,19.5,17.5,14.89,-4.6,0.14,0.17,207.4,13.1,238,1,3,1144,695,1380,1,1442,15.04,1278.1,896,29.3,29.3,0,2.5,1752.4,0,16.36,-7,42.2,38.6,43.7,39.1,38.1,38.6,40.1,40.0,50.7,50.4,15,25,5.3,10.8,33,33,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.82,44.88,44.86,51,390,4.5,0,0,0
12.24,64,13.61,13.5,13.52,10.8,10.7,10.8,12.61,5.6,0.08,0.09,207.2,10.5,241,1,3,584,689,698,4,729,12.6,780.4,540,28.0,29.9,0,2.6,714.2,0,13.01,-7,43.3,39.8,44.8,40.3,39.3,39.6,41.1,40.7,50.7,50.4,15,25,5.3,10.8,32,32,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.81,44.88,44.86,50,380,4.4,0,0,0
16.58,64,7.95,7.89,7.89,14.3,15.2,18.6,17.0,3.1,0.11,0.1,207.2,11.1,237,1,3,1396,694,1679,4,1754,17.13,1468.8,950,31.1,31.4,0,2.5,1648.2,0,16.2,-7,43.1,39.5,44.6,40.1,39.1,39.5,40.9,40.6,50.6,50.3,15,25,5.3,10.8,38,39,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.81,44.89,44.85,52,390,4.6,0,0,0
17.54,64,3.93,3.87,3.88,14.8,16.3,16.4,17.78,7.0,0.08,0.14,207.1,10.6,235,1,3,1863,696,2248,0,2356,18.08,2028.0,1207,31.0,31.6,0,2.5,2180.0,0,17.0,-7,42.4,38.9,43.8,39.3,38.2,38.8,39.8,39.5,50.7,50.3,15,25,5.3,10.8,41,42,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.82,44.88,44.85,53,380,4.6,0,0,0
12.51,64,13.99,14.05,14.04,12.8,12.7,10.8,12.94,-11.5,0.08,0.08,207.2,11.9,243,1,3,568,691,681,-2,712,12.98,741.2,506,27.4,29.3,0,2.5,670.2,0,12.74,-7,42.2,38.9,43.7,39.1,38.1,38.6,39.9,39.6,50.7,50.3,15,25,5.3,10.8,32,31,34,0,0,0,6,6,4,0,11,11,11,34,40,36,25,25,23,44.82,44.88,44.86,50,370,4.3,0,0,0
