轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.13,64.0,0.24,0.29,0.29,13.0,13.4,11.6,14.14,-0.4,0.08,0.14,206.9,7.9,267.0,1.0,3.0,750.0,695.0,904.0,3.0,946.0,14.53,897.3,604.0,29.6,29.3,0.0,2.6,928.9,0.0,14.2,-7.0,21.0,21.4,23.2,19.4,18.8,20.3,21.6,22.9,51.4,51.3,15.0,23.0,6.5,12.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
13.74,64.0,1.79,1.78,1.79,12.5,10.7,10.8,14.25,-7.9,0.11,0.16,207.2,6.5,268.0,1.0,3.0,774.0,695.0,933.0,2.0,971.0,14.31,955.0,633.0,29.1,30.7,0.0,2.5,928.9,0.0,14.2,-7.0,21.3,21.6,23.5,19.6,19.0,20.6,21.8,23.1,51.4,51.3,14.0,23.0,6.4,12.3,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
13.95,64.0,1.11,1.06,1.06,10.6,16.5,12.6,14.28,-12.0,0.07,0.19,207.2,7.4,271.0,1.0,3.0,779.0,695.0,938.0,-2.0,976.0,14.43,936.5,628.0,30.8,32.9,0.0,2.5,928.9,0.0,14.2,-7.0,20.9,21.3,23.2,19.3,18.7,20.2,21.5,22.9,51.3,51.1,15.0,23.0,6.5,12.3,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
13.74,64.0,3.2,3.18,3.15,13.1,12.9,12.4,14.14,-8.2,0.05,0.14,207.0,8.9,266.0,1.0,3.0,776.0,695.0,936.0,-4.0,986.0,14.33,954.2,632.0,28.7,29.1,0.0,2.5,928.9,0.0,14.2,-7.0,21.4,21.7,23.5,19.7,19.0,20.7,21.9,23.2,51.4,51.2,15.0,23.0,6.4,12.3,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,49.0,360.0,4.2,0.0,0.0,0.0
13.39,64.0,0.24,0.21,0.2,12.4,13.1,13.2,14.01,-3.9,0.09,0.14,207.0,6.4,267.0,1.0,3.0,689.0,695.0,831.0,1.0,872.0,14.01,917.5,580.0,31.6,31.5,0.0,2.5,928.9,0.0,14.2,-7.0,21.4,21.9,23.6,19.8,19.2,20.5,22.1,23.3,51.4,51.3,14.0,23.0,6.4,12.1,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.64,64.0,3.29,3.34,3.35,12.3,13.6,13.7,13.9,-6.3,0.11,0.24,206.9,7.6,265.0,1.0,3.0,770.0,695.0,929.0,-2.0,962.0,14.03,982.4,637.0,28.7,28.5,0.0,2.6,928.9,0.0,14.2,-7.0,21.3,21.6,23.5,19.6,19.0,20.5,21.9,23.1,51.4,51.3,16.0,23.0,6.4,12.3,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,49.0,360.0,4.2,0.0,0.0,0.0
13.24,64.0,0.24,0.21,0.2,13.0,12.5,12.0,13.68,-10.1,0.09,0.12,206.9,6.9,267.0,1.0,3.0,664.0,695.0,800.0,2.0,846.0,13.81,810.7,566.0,32.1,31.9,0.0,2.5,928.9,0.0,14.2,-7.1,21.4,21.8,23.7,19.8,19.1,20.9,22.1,23.4,51.4,51.3,15.0,23.0,6.4,12.1,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.87,44.86,49.0,360.0,4.3,0.0,0.0,0.0
14.09,64.0,1.27,1.18,1.18,11.5,12.7,15.4,14.35,-10.8,0.09,0.23,206.8,6.0,270.0,1.0,3.0,781.0,694.0,941.0,0.0,984.0,14.49,936.7,629.0,30.2,32.0,0.0,2.5,928.9,0.0,14.2,-7.0,20.9,21.4,23.2,19.3,18.7,20.2,21.5,22.9,51.4,51.2,15.0,23.0,6.5,12.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,49.0,360.0,4.2,0.0,0.0,0.0
13.77,64.0,0.24,0.23,0.23,12.7,12.9,13.4,14.51,-10.5,0.09,0.14,206.6,8.6,270.0,1.0,3.0,776.0,695.0,936.0,5.0,979.0,14.64,913.0,619.0,32.8,32.4,0.0,2.5,928.9,0.0,14.2,-7.0,21.3,21.5,23.4,19.6,18.9,20.5,21.7,23.1,51.4,51.2,15.0,23.0,6.5,12.3,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.89,64.0,2.58,2.52,2.53,15.6,11.3,10.9,14.1,-5.3,0.08,0.14,207.9,7.6,268.0,1.0,3.0,776.0,695.0,935.0,-3.0,975.0,14.32,954.0,632.0,31.7,31.6,0.0,2.5,928.9,0.0,14.2,-7.0,21.1,21.4,23.4,19.5,18.9,20.4,21.7,23.0,51.4,51.2,15.0,23.0,6.5,12.3,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
