轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,216,0.24,0.2,0.2,12.8,12.5,18.1,15.74,5.0,0.11,0.11,208.6,8.0,345,1,1,971,696,1172,-2,1236,15.91,1039.0,722,28.8,29.8,0,2.6,2067.6,0,16.83,11.5,35.7,32.0,36.0,33.1,33.3,32.6,32.3,33.9,56.8,56.8,32,41,21.5,27.2,34,34,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.82,44.83,66,550,6.7,0,0,0
13.94,10,0.24,0.21,0.21,12.1,12.5,16.1,14.14,-0.1,0.11,0.13,208.1,7.3,348,1,1,724,696,873,8,923,14.31,921.2,595,30.5,31.3,0,2.6,2067.6,0,16.83,11.5,35.4,31.8,35.9,32.8,32.9,32.8,32.2,33.7,56.8,56.8,32,41,21.5,27.2,34,34,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.81,44.83,65,550,6.6,0,0,0
13.31,218,0.24,0.19,0.19,11.9,12.6,16.5,13.53,10.2,0.08,0.15,208.1,6.9,346,1,1,639,695,770,-6,807,13.72,791.4,541,31.6,32.6,0,2.6,2067.6,0,16.83,11.6,34.9,31.3,35.4,32.4,32.5,32.2,31.5,33.2,56.8,56.7,32,41,21.7,27.3,36,36,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.82,44.83,65,550,6.7,0,0,0
12.96,176,0.37,0.35,0.35,12.0,11.6,11.8,13.25,5.6,0.07,0.13,208.7,6.8,347,1,1,579,695,698,7,740,13.35,751.2,513,32.3,32.1,0,2.6,2067.6,0,16.83,11.6,35.2,31.4,35.7,32.7,32.8,32.4,32.0,33.6,56.8,56.8,32,41,21.5,27.3,36,35,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.82,44.83,65,550,6.3,0,0,0
12.74,310,0.37,0.35,0.35,12.0,11.9,11.9,13.23,-0.1,0.13,0.12,208.2,7.8,345,1,1,580,694,699,7,733,13.33,736.5,509,33.0,32.9,0,2.6,2067.6,0,16.83,11.6,35.3,31.6,35.7,32.7,32.8,32.4,32.1,33.7,56.8,56.7,32,41,21.5,27.3,36,36,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.82,44.83,65,550,6.2,0,0,0
12.34,302,0.24,0.2,0.19,11.9,12.1,16.1,12.58,4.4,0.09,0.14,208.4,5.6,349,1,1,503,695,607,4,639,12.69,681.0,464,32.2,32.2,0,2.6,2067.6,0,16.83,11.6,34.7,31.0,35.2,32.2,32.3,31.8,31.4,33.0,56.8,56.8,31,41,21.7,27.3,35,35,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.81,44.82,65,550,6.6,0,0,0
12.19,200,0.37,0.3,0.29,11.6,11.8,11.4,12.44,9.6,0.11,0.1,208.2,7.0,347,1,1,483,693,582,0,614,12.55,654.3,453,29.6,29.8,0,2.6,2067.6,0,16.83,11.6,35.2,31.6,35.7,32.6,32.7,32.6,31.9,33.5,56.8,56.8,31,41,21.5,27.3,33,32,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.81,44.83,65,550,6.3,0,0,0
13.38,160,0.24,0.2,0.19,11.7,12.4,16.4,13.55,0.5,0.09,0.11,208.5,7.1,349,1,1,639,695,770,1,813,13.75,791.3,545,31.7,31.5,0,2.6,2067.6,0,16.83,11.6,34.7,31.0,35.1,32.1,32.3,31.9,31.3,32.9,56.8,56.8,32,41,21.7,27.3,35,35,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.81,44.82,65,550,6.7,0,0,0
15.34,194,0.25,0.2,0.2,12.5,12.8,18.9,15.6,3.8,0.12,0.14,207.9,8.9,346,1,1,968,697,1170,2,1211,15.76,1032.6,719,29.6,29.7,0,2.6,2067.6,0,16.83,11.5,35.8,32.1,36.4,33.3,33.4,32.9,32.5,34.0,56.8,56.8,32,41,21.5,27.2,35,35,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.81,44.82,66,550,6.7,0,0,0
12.73,20,0.24,0.21,0.21,11.6,12.2,13.8,13.03,-2.7,0.09,0.16,208.5,6.9,347,1,1,576,695,691,5,723,13.26,741.3,508,32.5,33.2,0,2.6,2067.6,0,16.83,11.5,35.3,31.8,35.8,32.7,32.9,32.5,32.1,33.6,56.8,56.8,32,41,21.5,27.2,36,36,34,0,0,0,6,6,4,0,28,28,28,40,47,45,41,41,39,44.79,44.81,44.82,65,550,6.3,0,0,0
