轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.31,40.0,0.24,0.19,0.19,13.9,12.3,15.0,15.79,-4.2,0.09,0.16,210.4,7.4,182.0,1.0,3.0,986.0,701.0,1199.0,7.0,1261.0,15.91,1067.2,732.0,28.9,29.3,0.0,2.5,2180.0,0.0,17.0,2.6,42.0,38.6,43.4,39.6,39.2,39.0,38.9,37.7,49.0,49.1,18.0,27.0,8.5,13.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,400.0,5.0,0.0,0.0,0.0
15.48,288.0,0.24,0.19,0.19,13.9,12.5,15.5,15.9,-9.6,0.14,0.18,210.3,9.5,181.0,1.0,3.0,1055.0,702.0,1284.0,8.0,1338.0,16.11,1128.5,774.0,33.3,33.7,0.0,2.5,2180.0,0.0,17.0,2.6,42.3,39.0,43.6,39.9,39.6,39.3,38.9,37.8,49.0,49.0,17.0,27.0,8.5,13.8,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,37.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,400.0,5.0,0.0,0.0,0.0
16.04,136.0,0.24,0.18,0.19,13.7,12.5,15.7,16.21,-14.4,0.08,0.18,209.8,8.4,185.0,1.0,3.0,1228.0,703.0,1496.0,8.0,1569.0,16.48,1332.1,868.0,31.8,33.7,0.0,2.5,2180.0,0.0,17.0,2.6,42.4,39.2,43.8,39.9,39.8,39.4,38.6,37.7,48.8,48.9,17.0,27.0,8.5,13.8,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,400.0,5.0,0.0,0.0,0.0
15.9,288.0,0.24,0.2,0.2,13.1,14.8,13.4,16.33,-2.7,0.09,0.18,210.1,8.7,181.0,1.0,3.0,1272.0,703.0,1551.0,0.0,1631.0,16.62,1388.0,898.0,32.6,32.7,0.0,2.5,2180.0,0.0,17.0,2.6,41.8,38.6,43.1,39.4,39.2,38.7,37.7,36.8,48.8,48.9,17.0,26.0,8.3,13.6,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,36.0,26.0,26.0,25.0,44.81,44.87,44.85,55.0,400.0,5.0,0.0,0.0,0.0
16.12,272.0,0.4,0.33,0.33,13.0,11.6,14.8,16.45,0.6,0.09,0.16,210.1,7.3,176.0,1.0,3.0,1280.0,702.0,1559.0,7.0,1624.0,16.6,1354.6,914.0,30.4,32.1,0.0,2.5,2180.0,0.0,17.0,2.6,42.1,38.9,43.4,39.7,39.6,38.8,38.1,37.2,48.8,48.9,17.0,27.0,8.3,13.6,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.86,44.85,55.0,400.0,4.9,0.0,0.0,0.0
15.66,216.0,0.24,0.19,0.19,12.9,14.2,12.9,15.87,-10.4,0.09,0.08,210.2,7.9,183.0,1.0,3.0,1037.0,702.0,1263.0,-2.0,1315.0,16.19,1129.5,746.0,31.1,33.0,0.0,2.5,2180.0,0.0,17.0,2.6,42.3,39.0,43.7,39.9,39.5,39.3,38.9,37.8,49.0,49.0,17.0,27.0,8.5,13.8,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,400.0,4.9,0.0,0.0,0.0
16.0,240.0,0.24,0.19,0.2,12.8,13.1,15.4,16.32,-9.6,0.09,0.05,210.0,8.6,182.0,1.0,3.0,1262.0,704.0,1541.0,-8.0,1613.0,16.48,1362.5,897.0,31.2,31.5,0.0,2.5,2180.0,0.0,17.0,2.6,42.3,39.1,43.8,39.9,39.7,39.4,38.5,37.5,48.8,48.9,17.0,27.0,8.3,13.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,400.0,5.0,0.0,0.0,0.0
15.96,32.0,0.24,0.19,0.19,13.1,14.0,14.8,16.14,-7.2,0.09,0.18,209.9,8.4,179.0,1.0,3.0,1227.0,704.0,1497.0,-8.0,1579.0,16.48,1324.5,888.0,30.7,30.7,0.0,2.5,2180.0,0.0,17.0,2.6,42.5,39.4,43.9,40.0,39.8,39.5,38.8,37.8,48.9,49.0,18.0,26.0,8.5,13.8,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,37.0,26.0,26.0,25.0,44.81,44.87,44.84,55.0,410.0,5.0,0.0,0.0,0.0
15.91,256.0,0.24,0.19,0.19,12.7,14.5,14.2,16.55,3.5,0.09,0.1,210.3,7.2,177.0,1.0,3.0,1287.0,702.0,1567.0,7.0,1647.0,16.59,1384.1,917.0,29.7,31.6,0.0,2.5,2180.0,0.0,17.0,2.6,42.2,39.0,43.6,39.7,39.5,39.3,38.1,37.2,48.8,48.9,17.0,26.0,8.3,13.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,36.0,26.0,26.0,25.0,44.81,44.86,44.85,55.0,400.0,4.9,0.0,0.0,0.0
15.54,0.0,0.24,0.19,0.19,12.4,14.3,14.0,15.92,-2.4,0.11,0.08,210.5,6.5,182.0,1.0,3.0,1001.0,702.0,1219.0,0.0,1277.0,16.02,1083.7,737.0,30.4,31.7,0.0,2.5,2180.0,0.0,17.0,2.6,42.3,39.0,43.6,39.8,39.5,39.3,38.9,37.8,49.0,49.1,17.0,27.0,8.5,13.8,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,400.0,5.0,0.0,0.0,0.0
