轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,64,0.26,0.3,0.3,11,10,10,7.38,0.8,0.06,0.02,207.6,1.4,315,1,3,31,697,38,-1,40,7.22,79.4,51,28.9,28.5,0,2.7,832.8,0,13.69,2.6,25.6,12.8,16.2,21.5,13.4,13.2,14.9,16.3,43.0,42.8,18,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,33,38,34,26,26,26,44.8,44.82,44.85,50,390,4.4,0,0,0
7.21,64,0.26,0.3,0.3,10,11,10,7.58,17.9,0.09,0.19,209.0,3.6,282,1,3,77,697,94,1,98,7.42,159.2,127,31.5,30.8,0,2.7,832.8,0,13.69,3.4,25.1,12.8,16.1,21.0,13.4,13.1,14.9,16.1,42.9,42.7,19,26,13.4,19.8,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.82,44.85,50,400,4.4,0,0,0
7.33,64,0.26,0.3,0.3,11,10,11,7.61,-6.0,-0.13,0.05,209.2,3.7,297,1,3,76,695,92,0,94,7.43,176.3,121,31.2,30.5,0,2.7,832.8,0,13.69,3.3,25.2,12.7,16.3,21.1,13.4,13.2,14.9,16.1,42.9,42.7,20,26,13.4,20.0,35,36,33,0,0,0,6,6,4,0,15,16,15,33,38,34,26,26,26,44.8,44.83,44.85,50,400,4.4,0,0,0
7.3,64,0.26,0.3,0.3,10,10,11,7.5,0.3,0.17,0.14,207.5,2.0,318,1,3,59,697,72,0,75,7.38,112.5,101,29.1,28.4,0,2.7,832.8,0,13.69,2.6,25.5,12.8,16.2,21.5,13.4,13.2,14.9,16.3,43.0,42.8,19,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.84,49,400,4.4,0,0,0
7.39,64,0.26,0.3,0.3,11,10,10,7.59,36.3,0.03,0.14,207.5,3.7,294,1,3,70,696,85,0,89,7.43,161.9,113,29.5,28.8,0,2.7,832.8,0,13.69,2.8,25.5,12.8,16.1,21.4,13.4,13.1,14.9,16.3,42.9,42.7,20,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.84,50,410,4.6,0,0,0
7.06,64,0.26,0.3,0.3,11,10,11,7.29,9.7,-0.04,0.06,207.7,1.0,300,1,3,4,697,6,2,7,7.18,16.9,9,29.5,29.2,0,2.7,832.8,0,13.69,2.5,25.7,12.8,16.2,21.6,13.4,13.2,14.9,16.3,43.0,42.8,20,26,13.3,20.3,35,36,33,0,0,0,6,6,4,0,15,16,15,33,38,34,26,26,26,44.8,44.83,44.85,51,400,4.5,0,0,0
7.12,64,0.26,0.3,0.3,10,10,11,7.33,2.6,0.29,0.19,207.5,0.6,296,1,3,14,697,18,1,18,7.15,24.1,24,29.7,29.3,0,2.7,832.8,0,13.69,2.4,25.7,12.8,16.1,21.6,13.4,13.2,14.9,16.3,43.0,42.8,20,26,13.3,20.3,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,50,390,4.6,0,0,0
7.37,64,0.26,0.3,0.3,10,10,11,7.52,4.4,0.1,0.21,209.1,2.5,286,1,3,75,696,91,1,93,7.4,148.4,126,31.9,31.1,0,2.7,832.8,0,13.69,3.4,25.1,12.8,16.1,21.0,13.4,13.2,14.9,16.1,42.8,42.7,20,26,13.4,19.8,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,49,400,4.4,0,0,0
7.38,64,0.26,0.3,0.3,10,10,11,7.59,10.8,0.2,0.19,208.9,2.7,283,1,3,80,697,97,0,101,7.41,160.6,130,31.6,31.0,0,2.7,832.8,0,13.69,3.4,25.1,12.8,16.2,21.0,13.4,13.2,14.9,16.1,42.9,42.7,20,26,13.4,19.8,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.82,44.85,49,390,4.4,0,0,0
7.34,64,0.26,0.3,0.3,10,11,10,7.47,0.7,0.03,0.12,209.0,2.5,292,1,3,54,696,66,0,67,7.36,97.1,96,31.5,30.7,0,2.7,832.8,0,13.69,3.4,25.2,12.8,16.1,21.0,13.5,13.1,14.8,16.1,42.9,42.7,20,26,13.4,20.0,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,50,410,4.4,0,0,0
7.37,64,0.26,0.3,0.3,11,11,10,7.6,5.7,0.11,0.2,208.9,3.4,289,1,3,66,697,81,-2,87,7.45,135.7,112,31.4,30.7,0,2.7,832.8,0,13.69,3.4,25.2,12.7,16.1,21.0,13.4,13.2,14.9,16.1,42.9,42.7,19,26,13.4,20.0,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.82,44.85,51,390,4.4,0,0,0
7.3,64,0.26,0.3,0.3,11,11,10,7.76,-13.5,0.15,0.04,208.9,2.7,299,1,3,110,695,134,1,140,7.58,232.1,173,31.8,31.2,0,2.7,832.8,0,13.69,3.5,25.1,12.8,16.1,20.9,13.4,13.2,14.9,16.1,42.8,42.6,19,26,13.4,19.8,35,36,33,0,0,0,6,6,4,0,15,16,15,33,38,34,26,26,26,44.81,44.83,44.85,50,400,4.5,0,0,0
7.13,64,0.26,0.3,0.3,10,10,10,7.24,-23.5,0.11,0.06,27.2,2.8,309,1,3,4,691,5,0,8,7.17,14.8,8,30.7,30.0,0,2.7,832.8,0,13.69,3.1,25.4,12.7,16.2,21.3,13.3,13.2,14.9,16.2,42.9,42.8,20,26,13.4,20.1,35,36,33,0,0,0,6,6,4,2,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,51,400,4.5,0,0,0
7.66,64,0.26,0.3,0.3,10,10,10,7.82,33.4,-0.02,0.09,27.5,2.9,290,1,3,111,698,135,-2,141,7.71,234.4,177,29.8,29.2,0,2.7,832.8,0,13.69,2.9,25.4,12.8,16.1,21.4,13.4,13.2,14.9,16.3,42.9,42.7,19,26,13.3,20.1,35,36,33,0,0,0,6,6,4,1,15,16,15,33,38,34,26,26,26,44.8,44.82,44.84,51,400,4.5,0,0,0
7.12,64,0.26,0.3,0.3,11,10,10,7.38,-25.1,0.11,0.06,208.3,2.6,298,1,3,25,698,32,1,33,7.19,53.1,42,30.6,29.9,0,2.7,832.8,0,13.69,3.1,25.4,12.7,16.2,21.4,13.4,13.1,14.9,16.2,42.9,42.8,20,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,51,400,4.5,0,0,0
7.25,64,0.26,0.3,0.3,11,10,11,7.47,3.6,-0.02,0.11,207.5,1.1,315,1,3,40,696,49,-1,50,7.36,89.2,66,29.2,28.4,0,2.7,832.8,0,13.69,2.6,25.5,12.8,16.2,21.4,13.4,13.2,14.9,16.3,43.0,42.8,20,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,33,38,34,26,26,26,44.8,44.83,44.85,51,400,4.5,0,0,0
7.12,64,0.26,0.3,0.3,10,10,11,7.51,14.6,0.14,0.07,27.5,2.7,286,1,3,67,700,82,-1,86,7.4,118.0,112,30.3,29.6,0,2.7,832.8,0,13.69,3.0,25.5,12.7,16.2,21.4,13.4,13.2,14.9,16.3,42.9,42.7,20,26,13.3,20.1,35,36,33,0,0,0,6,6,4,1,15,16,15,32,38,34,26,26,26,44.8,44.82,44.85,49,400,4.4,0,0,0
7.12,64,0.26,0.3,0.3,10,11,10,7.28,-25.6,0.09,0.06,208.1,2.8,305,1,3,13,694,17,-1,19,7.13,27.3,27,30.7,29.9,0,2.7,832.8,0,13.69,3.1,25.4,12.7,16.2,21.4,13.4,13.2,14.9,16.2,42.9,42.7,20,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,50,400,4.5,0,0,0
7.45,64,0.26,0.3,0.3,10,11,10,7.59,36.6,-0.01,0.11,207.6,4.3,295,1,3,88,696,107,1,107,7.5,168.6,134,29.5,28.7,0,2.7,832.8,0,13.69,2.8,25.5,12.8,16.0,21.4,13.3,13.1,14.9,16.3,42.9,42.8,20,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.82,44.85,51,400,4.5,0,0,0
7.4,64,0.26,0.3,0.3,10,10,11,7.54,34.6,0.12,0.12,207.6,3.5,295,1,3,84,696,103,0,109,7.51,180.9,136,29.4,28.8,0,2.7,832.8,0,13.69,2.8,25.5,12.8,16.0,21.4,13.4,13.1,14.9,16.2,42.9,42.7,19,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,51,410,4.5,0,0,0
7.32,64,0.26,0.3,0.3,10,11,10,7.5,1.8,0.15,0.13,208.8,3.0,291,1,3,57,696,70,-1,71,7.35,112.5,96,31.4,30.7,0,2.7,832.8,0,13.69,3.4,25.1,12.7,16.2,21.1,13.4,13.1,14.9,16.1,42.9,42.7,19,26,13.4,20.0,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,50,400,4.4,0,0,0
6.92,64,0.26,0.3,0.3,10,11,10,7.29,0.8,-0.02,0.09,207.6,0.5,300,1,3,5,696,7,1,7,7.15,13.5,16,29.6,29.3,0,2.7,832.8,0,13.69,2.5,25.7,12.8,16.2,21.6,13.4,13.2,14.9,16.3,43.0,42.8,20,26,13.3,20.3,35,36,33,0,0,0,6,6,4,0,15,16,15,32,39,34,26,26,26,44.8,44.83,44.85,51,390,4.6,0,0,0
7.42,64,0.26,0.3,0.3,10,10,11,7.6,-28.0,0.14,0.14,208.8,2.4,297,1,3,72,695,88,1,91,7.51,144.8,121,31.8,31.1,0,2.7,832.8,0,13.69,3.5,25.1,12.7,16.2,20.9,13.5,13.2,14.9,16.1,42.8,42.7,20,26,13.4,19.8,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.82,44.85,49,400,4.4,0,0,0
7.29,64,0.26,0.3,0.3,10,10,11,7.48,9.0,-0.02,0.06,207.7,1.8,315,1,3,47,697,58,0,63,7.37,102.4,79,29.0,28.3,0,2.7,832.8,0,13.69,2.6,25.5,12.8,16.1,21.4,13.4,13.2,14.9,16.3,43.0,42.8,19,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,33,38,34,26,26,26,44.8,44.82,44.85,50,400,4.4,0,0,0
7.14,64,0.26,0.3,0.3,10,10,11,7.49,32.4,0.08,0.11,207.7,2.4,300,1,3,70,696,85,-3,90,7.44,143.5,114,29.2,28.5,0,2.7,832.8,0,13.69,2.7,25.5,12.8,16.3,21.4,13.5,13.2,14.9,16.2,42.9,42.8,20,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.83,44.85,51,390,4.4,0,0,0
7.34,64,0.26,0.3,0.3,10,11,10,7.5,28.6,0.09,0.12,207.5,2.2,302,1,3,61,696,75,-2,81,7.41,106.2,108,29.3,28.6,0,2.7,832.8,0,13.69,2.7,25.5,12.8,16.2,21.4,13.4,13.2,14.9,16.3,43.0,42.8,20,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,16,32,38,34,26,26,26,44.8,44.83,44.85,50,400,4.5,0,0,0
7.3,64,0.26,0.3,0.3,11,11,10,7.47,-0.2,0.11,0.14,208.8,2.7,292,1,3,43,696,53,1,52,7.33,98.6,69,31.4,30.7,0,2.7,832.8,0,13.69,3.4,25.2,12.8,16.1,21.0,13.5,13.1,14.9,16.1,42.9,42.7,19,26,13.4,20.0,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,50,410,4.4,0,0,0
7.26,64,0.26,0.3,0.3,11,10,10,7.53,11.8,-0.01,0.09,207.5,1.8,314,1,3,48,697,59,1,58,7.32,97.3,80,28.9,28.3,0,2.7,832.8,0,13.69,2.6,25.5,12.8,16.2,21.5,13.4,13.2,14.9,16.3,43.0,42.8,19,26,13.3,20.1,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.84,50,400,4.4,0,0,0
