轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,248,0.24,0.19,0.19,10.5,10.6,10.6,7.56,25.6,0.02,-0.09,208.3,2.3,168,1,3,86,703,105,-4,112,7.68,196.7,142,31.4,30.8,0,3.4,627.5,0,12.46,2.6,15.1,12.5,16.1,14.1,14.6,14.0,12.6,13.4,37.7,37.6,20,30,9.7,15,32,33,32,0,0,0,6,6,4,0,17,18,18,33,39,34,30,30,28,44.8,44.85,44.84,52,420,4.7,0,0,0
7.4,70,0.24,0.2,0.19,10.4,11.0,10.6,7.5,-15.3,0.35,0.03,207.4,3.2,178,1,3,63,703,78,-3,79,7.58,139.9,101,31.0,32.2,0,3.4,884.9,0,13.98,2.6,15.1,12.1,16.1,14.1,14.7,13.8,12.7,13.5,37.7,37.6,21,30,9.6,15,33,34,33,0,0,0,6,6,4,0,17,18,18,32,39,34,30,30,28,44.8,44.85,44.84,54,430,4.7,0,0,0
7.39,206,0.24,0.2,0.19,10.6,12.0,10.4,7.58,23.8,0.49,0.09,207.9,4.4,181,1,3,74,704,91,1,93,7.63,158.6,118,29.2,28.6,0,3.5,617.4,0,12.39,2.6,15.1,12.2,16.1,14.1,14.6,13.8,12.7,13.5,37.7,37.5,20,30,9.5,15,30,30,33,0,0,0,6,6,4,0,17,18,18,33,39,33,30,30,28,44.8,44.85,44.84,54,430,4.7,0,0,0
7.27,70,0.24,0.2,0.19,10.5,11.9,10.4,7.36,8.6,-0.08,0.14,207.5,2.6,171,1,3,45,702,56,-3,60,7.39,112.0,69,32.8,32.4,0,3.5,884.9,0,13.98,2.6,15.1,12.4,16.2,14.1,14.6,14.0,12.7,13.5,37.7,37.6,20,30,9.6,15,33,34,33,0,0,0,6,6,4,0,17,18,18,33,39,34,30,30,28,44.8,44.85,44.84,54,430,4.5,0,0,0
7.27,66,0.24,0.19,0.19,10.4,11.5,10.4,7.4,-12.2,0.24,0.29,208.4,2.9,174,1,3,54,703,67,5,69,7.44,129.1,78,28.8,28.4,0,3.4,186.4,0,8.31,2.6,15.0,12.0,15.9,14.1,14.5,13.5,12.5,13.3,37.6,37.6,20,29,9.7,15,29,30,33,0,0,0,6,6,4,0,17,18,18,32,39,34,29,29,28,44.8,44.85,44.84,53,420,4.7,0,0,0
7.32,134,0.24,0.2,0.19,12.4,10.6,10.4,7.6,22.4,0.21,-0.01,26.9,3.4,163,1,3,68,703,83,0,90,7.59,154.4,108,30.4,29.9,0,3.5,563.6,0,12.02,2.6,15.1,12.2,16.0,14.1,14.6,13.8,12.6,13.5,37.6,37.6,21,30,9.5,15,31,32,32,0,0,0,6,6,4,1,17,18,18,32,39,34,30,30,28,44.8,44.85,44.84,53,420,4.5,0,0,0
7.28,244,0.24,0.2,0.19,10.6,11.8,10.4,7.49,7.6,0.41,0.03,207.1,2.9,188,1,3,45,703,56,-2,60,7.49,110.7,69,29.2,28.4,0,3.4,617.4,0,12.39,2.6,15.1,12.3,16.2,14.1,14.5,14.0,12.6,13.5,37.7,37.5,20,30,9.5,15,29,30,33,0,0,0,6,6,4,0,17,18,18,33,39,34,30,30,28,44.8,44.85,44.84,54,420,4.5,0,0,0
7.76,48,0.24,0.2,0.19,11.0,10.5,10.6,7.82,2.4,0.24,0.06,207.4,5.4,182,1,3,125,704,153,4,159,7.91,259.6,180,29.2,28.8,0,3.4,617.4,0,12.39,2.6,15.1,12.2,16.1,14.1,14.6,14.0,12.7,13.5,37.7,37.5,19,30,9.5,15,30,31,33,0,0,0,6,6,4,0,17,18,18,32,39,34,30,30,28,44.8,44.85,44.84,54,420,4.7,0,0,0
7.3,198,0.24,0.2,0.19,11.9,10.4,10.5,7.55,25.3,0.01,0.21,208.1,3.9,170,1,3,70,703,86,-2,95,7.56,172.0,116,32.1,31.5,0,3.5,617.4,0,12.39,2.6,15.0,12.4,16.1,14.1,14.6,13.9,12.6,13.4,37.6,37.5,20,30,9.7,15,33,33,32,0,0,0,6,6,4,0,17,18,18,33,39,34,30,30,28,44.8,44.85,44.84,54,410,4.7,0,0,0
7.35,210,0.24,0.2,0.19,10.8,10.5,10.6,7.43,39.2,0.09,0.08,207.1,2.5,164,1,3,84,704,103,-4,111,7.61,175.9,133,30.1,29.6,0,3.4,998.4,0,14.55,2.6,15.1,12.5,16.1,14.1,14.7,13.9,12.6,13.4,37.7,37.6,20,30,9.5,15,31,31,32,0,0,0,6,6,4,0,17,18,18,33,39,34,30,30,28,44.8,44.85,44.84,52,420,4.7,0,0,0
