轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.51,208.0,85.98,85.98,85.98,12.1,11.7,10.8,0.61,-17.3,0.11,0.14,208.5,10.1,260.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,31.9,31.3,0.0,3.5,1252.6,0.0,15.57,-5.8,23.8,18.8,24.4,20.5,19.2,19.7,19.1,21.3,46.9,46.5,12.0,21.0,3.5,9.3,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,33.0,38.0,35.0,21.0,21.0,19.0,44.82,44.9,44.86,44.0,320.0,3.7,0.0,0.0,0.0
0.53,208.0,85.98,85.98,85.98,11.8,12.0,10.4,0.59,-11.4,0.08,0.18,208.4,15.3,258.0,1.0,3.0,0.0,692.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.0,31.2,0.0,3.5,1252.6,0.0,15.57,-5.8,23.8,18.8,24.5,20.5,19.2,19.7,19.1,21.4,47.0,46.5,11.0,21.0,3.5,9.3,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,33.0,38.0,35.0,21.0,21.0,19.0,44.82,44.9,44.86,44.0,320.0,3.7,0.0,0.0,0.0
0.38,208.0,85.98,85.98,85.98,11.1,11.9,11.9,0.53,-13.3,0.09,0.11,208.4,15.1,263.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.9,31.2,0.0,3.5,1252.6,0.0,15.57,-5.8,24.0,19.0,24.6,20.6,19.3,19.8,19.3,21.5,47.0,46.6,11.0,21.0,3.5,9.3,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,33.0,38.0,35.0,21.0,21.0,19.0,44.82,44.9,44.86,45.0,320.0,3.8,0.0,0.0,0.0
0.49,208.0,85.98,85.98,85.98,11.8,12.1,10.4,0.66,2.3,0.14,0.13,208.3,13.0,254.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.1,31.3,0.0,3.5,1252.6,0.0,15.57,-5.8,24.6,19.5,25.1,21.2,19.7,20.4,19.8,22.1,47.2,46.8,12.0,21.0,3.6,9.3,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,33.0,38.0,35.0,21.0,21.0,19.0,44.82,44.9,44.87,44.0,330.0,3.8,0.0,0.0,0.0
0.29,208.0,85.98,85.98,85.98,12.1,10.8,11.3,0.39,-10.3,0.09,0.08,208.5,8.1,254.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.4,31.5,0.0,3.5,1252.6,0.0,15.57,-5.8,26.0,20.9,26.4,22.6,21.3,21.8,21.5,23.8,47.9,47.5,11.0,21.0,3.7,9.3,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,33.0,38.0,35.0,21.0,21.0,19.0,44.82,44.9,44.87,44.0,320.0,3.7,0.0,0.0,0.0
0.47,208.0,85.98,85.98,85.98,12.8,10.4,11.6,0.58,-8.6,0.09,0.14,208.5,8.2,256.0,1.0,3.0,2.0,692.0,0.0,3.0,0.0,0.01,0.0,0.0,32.1,31.6,0.0,3.5,1252.6,0.0,15.57,-5.8,25.5,20.4,26.1,22.2,20.6,21.4,20.9,23.2,47.7,47.3,11.0,22.0,3.7,9.3,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,33.0,38.0,35.0,22.0,22.0,19.0,44.82,44.9,44.86,45.0,330.0,3.7,0.0,0.0,0.0
0.5,208.0,85.98,85.98,85.98,10.4,11.8,12.3,0.51,-6.1,0.09,0.14,208.2,12.7,254.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,3.5,1252.6,0.0,15.57,-5.8,25.7,20.8,26.2,22.4,21.3,21.6,21.3,23.5,47.8,47.4,11.0,21.0,3.7,9.3,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,33.0,38.0,35.0,21.0,21.0,19.0,44.82,44.89,44.87,45.0,320.0,3.8,0.0,0.0,0.0
0.57,208.0,85.98,85.98,85.98,12.5,12.0,10.9,0.62,-4.6,0.08,0.2,208.5,12.7,257.0,1.0,3.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.8,31.1,0.0,3.5,1252.6,0.0,15.57,-5.8,23.6,18.5,24.2,20.2,18.8,19.5,18.9,21.0,46.8,46.4,12.0,21.0,3.5,9.3,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,35.0,21.0,21.0,19.0,44.82,44.9,44.86,44.0,320.0,3.8,0.0,0.0,0.0
0.59,208.0,85.98,85.98,85.98,10.6,12.5,11.5,0.65,-6.5,0.11,0.14,208.5,15.1,257.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.9,31.2,0.0,3.5,1252.6,0.0,15.57,-5.8,23.4,18.4,24.0,20.0,18.9,19.2,18.6,20.7,46.7,46.3,12.0,22.0,3.5,9.3,31.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,35.0,22.0,22.0,19.0,44.82,44.9,44.86,42.0,320.0,3.8,0.0,0.0,0.0
0.42,208.0,85.98,85.98,85.98,11.2,11.7,11.9,0.59,-6.0,0.08,0.16,208.3,12.2,257.0,1.0,3.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.3,0.0,3.5,1252.6,0.0,15.57,-5.8,23.5,18.4,24.1,20.0,18.9,19.3,18.7,20.8,46.7,46.3,12.0,21.0,3.5,9.3,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,35.0,21.0,21.0,19.0,44.82,44.9,44.87,44.0,320.0,3.7,0.0,0.0,0.0
