轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,292.0,0.25,0.27,0.27,11.5,10.4,11.8,7.68,6.1,0.09,0.16,207.5,4.7,205.0,1.0,1.0,120.0,686.0,144.0,-4.0,152.0,7.82,247.9,174.0,32.6,32.1,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.4,32.7,31.2,31.7,30.9,29.7,30.1,43.4,43.5,38.0,47.0,26.2,31.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.72,68.0,0.25,0.27,0.27,11.2,11.4,11.4,8.08,-2.3,0.08,0.14,208.2,4.7,209.0,1.0,1.0,131.0,686.0,157.0,3.0,160.0,8.1,274.1,191.0,31.7,31.8,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.4,32.7,31.2,31.7,30.9,29.8,30.1,43.4,43.5,37.0,47.0,26.2,31.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.67,85.0,0.25,0.27,0.27,11.8,11.1,11.4,7.84,3.6,0.09,0.15,207.8,4.5,207.0,1.0,1.0,114.0,686.0,137.0,2.0,143.0,7.88,254.3,176.0,32.8,32.9,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.5,32.7,31.2,31.7,30.9,29.7,30.1,43.4,43.6,37.0,47.0,26.2,31.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.79,44.81,71.0,610.0,6.7,0.0,0.0,0.0
7.56,241.0,0.25,0.27,0.27,11.6,11.2,11.4,7.96,1.0,0.09,0.13,207.8,4.7,210.0,1.0,1.0,123.0,686.0,147.0,-3.0,148.0,7.96,266.7,185.0,31.7,31.6,0.0,2.7,2067.6,0.0,16.83,21.1,32.7,29.5,32.8,31.3,31.8,31.0,29.8,30.1,43.4,43.6,38.0,47.0,26.2,31.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,620.0,6.8,0.0,0.0,0.0
7.53,56.0,0.25,0.27,0.27,10.6,10.6,11.5,7.67,-1.9,0.09,0.09,208.2,3.6,211.0,1.0,1.0,109.0,686.0,130.0,5.0,140.0,7.79,215.0,166.0,30.8,30.6,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.4,32.7,31.2,31.7,31.0,29.7,30.0,43.3,43.4,37.0,47.0,26.2,31.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.8,0.0,0.0,0.0
7.37,6.0,0.25,0.27,0.27,10.6,11.7,11.3,7.68,12.0,0.09,0.13,208.0,3.8,205.0,1.0,1.0,115.0,686.0,138.0,-4.0,142.0,7.7,231.6,175.0,32.2,31.8,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.4,32.8,31.2,31.7,31.0,29.7,30.1,43.4,43.5,38.0,47.0,26.2,31.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,620.0,6.8,0.0,0.0,0.0
7.54,325.0,0.25,0.27,0.27,11.9,10.4,11.7,7.68,6.5,0.08,0.14,207.8,4.5,209.0,1.0,1.0,111.0,687.0,133.0,1.0,137.0,7.74,243.5,168.0,31.2,31.3,0.0,2.7,2067.6,0.0,16.83,21.1,32.7,29.6,32.8,31.3,31.8,31.0,29.8,30.1,43.4,43.6,37.0,47.0,26.2,31.8,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.78,44.8,72.0,610.0,6.7,0.0,0.0,0.0
7.74,106.0,0.25,0.27,0.27,12.0,10.4,11.7,7.81,0.2,0.09,0.16,207.8,4.2,208.0,1.0,1.0,125.0,686.0,150.0,0.0,162.0,7.97,257.9,180.0,32.7,32.3,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.5,32.7,31.2,31.7,31.0,29.7,30.1,43.4,43.5,38.0,47.0,26.2,31.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,49.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.29,157.0,0.25,0.27,0.27,11.1,11.4,11.4,7.47,13.5,0.12,0.14,207.9,3.3,201.0,1.0,1.0,35.0,685.0,42.0,4.0,44.0,7.49,107.8,62.0,30.5,30.5,0.0,2.7,2005.6,0.0,16.74,21.1,32.7,29.5,32.8,31.2,31.8,30.9,29.8,30.1,43.5,43.6,37.0,47.0,26.2,31.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,620.0,6.8,0.0,0.0,0.0
7.53,39.0,0.25,0.27,0.27,11.0,11.5,11.4,7.79,1.8,0.09,0.16,207.9,4.3,211.0,1.0,1.0,118.0,687.0,141.0,0.0,143.0,7.77,251.0,175.0,31.1,31.4,0.0,2.7,2067.6,0.0,16.83,21.1,32.7,29.4,32.8,31.2,31.8,31.0,29.8,30.1,43.4,43.6,37.0,47.0,26.2,31.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.79,44.8,70.0,600.0,6.7,0.0,0.0,0.0
7.51,190.0,0.25,0.27,0.27,10.6,10.5,11.6,7.7,7.0,0.11,0.14,208.0,3.8,205.0,1.0,1.0,102.0,686.0,122.0,1.0,126.0,7.69,216.8,155.0,32.6,32.2,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.4,32.8,31.2,31.7,30.9,29.7,30.1,43.4,43.5,37.0,47.0,26.2,31.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,72.0,610.0,6.8,0.0,0.0,0.0
7.74,30.0,0.25,0.27,0.27,10.5,11.8,11.3,7.85,3.4,0.09,0.14,207.8,3.7,208.0,1.0,1.0,120.0,685.0,144.0,0.0,148.0,7.89,259.6,181.0,32.8,32.4,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.4,32.7,31.2,31.7,31.1,29.7,30.1,43.4,43.5,37.0,47.0,26.2,31.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,48.0,44.0,47.0,47.0,44.0,44.77,44.78,44.81,71.0,610.0,6.8,0.0,0.0,0.0
7.7,52.0,0.25,0.27,0.27,10.9,10.5,11.7,7.81,-0.2,0.09,0.14,208.1,4.0,208.0,1.0,1.0,120.0,686.0,144.0,-3.0,156.0,7.95,256.5,181.0,32.6,32.1,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.5,32.8,31.2,31.7,31.0,29.7,30.1,43.4,43.5,37.0,47.0,26.2,31.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.45,35.0,0.25,0.27,0.27,12.4,10.6,11.5,7.87,6.5,0.08,0.13,207.7,3.8,207.0,1.0,1.0,123.0,686.0,147.0,1.0,147.0,7.85,256.0,179.0,33.0,33.0,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.5,32.7,31.2,31.7,30.9,29.8,30.1,43.4,43.6,37.0,47.0,26.2,31.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.79,44.81,71.0,620.0,6.8,0.0,0.0,0.0
7.54,23.0,0.25,0.27,0.27,11.6,11.1,11.4,7.68,-2.3,0.09,0.21,208.1,3.9,212.0,1.0,1.0,112.0,686.0,134.0,2.0,148.0,7.76,238.6,163.0,30.7,30.4,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.4,32.8,31.2,31.8,30.9,29.7,30.0,43.3,43.5,38.0,47.0,26.2,31.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.8,0.0,0.0,0.0
7.28,246.0,0.25,0.27,0.27,11.7,11.1,11.4,7.71,-3.1,0.09,0.21,208.2,4.0,212.0,1.0,1.0,94.0,686.0,113.0,-4.0,120.0,7.7,219.6,141.0,30.3,30.0,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.5,32.8,31.2,31.7,31.0,29.7,30.0,43.3,43.4,37.0,47.0,26.2,31.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.3,304.0,0.25,0.27,0.27,10.8,11.6,11.3,7.49,15.3,0.08,0.14,208.2,3.4,201.0,1.0,1.0,68.0,685.0,81.0,2.0,88.0,7.54,134.0,102.0,30.6,30.6,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.6,32.8,31.3,31.7,31.0,29.8,30.1,43.5,43.6,37.0,47.0,26.2,31.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.8,0.0,0.0,0.0
7.5,280.0,0.25,0.27,0.27,12.0,10.4,11.6,7.73,1.4,0.07,0.12,207.9,3.9,212.0,1.0,1.0,110.0,686.0,132.0,3.0,131.0,7.73,232.2,153.0,31.1,30.7,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.3,32.7,31.2,31.8,30.9,29.7,30.0,43.3,43.5,37.0,47.0,26.2,31.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,70.0,610.0,6.7,0.0,0.0,0.0
7.33,121.0,0.25,0.27,0.27,10.5,11.1,11.2,7.47,-0.7,0.27,0.16,208.1,4.0,201.0,1.0,1.0,61.0,685.0,74.0,-2.0,76.0,7.5,116.2,97.0,30.3,30.3,0.0,2.7,1928.1,0.0,16.62,21.1,32.6,29.5,32.7,31.2,31.7,31.0,29.8,30.1,43.5,43.6,38.0,47.0,26.2,31.8,30.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,70.0,610.0,6.7,0.0,0.0,0.0
7.51,114.0,0.25,0.27,0.27,10.6,10.6,11.6,7.68,8.2,0.11,0.11,208.1,3.6,206.0,1.0,1.0,113.0,687.0,136.0,0.0,135.0,7.72,234.0,160.0,31.8,31.4,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.4,32.8,31.2,31.7,31.0,29.7,30.1,43.3,43.5,37.0,47.0,26.2,31.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,71.0,610.0,6.8,0.0,0.0,0.0
7.1,51.0,0.25,0.27,0.27,10.5,10.7,11.7,7.47,9.5,0.03,0.14,207.8,3.2,201.0,1.0,1.0,60.0,685.0,72.0,0.0,76.0,7.52,128.3,82.0,30.0,29.9,0.0,2.7,2067.6,0.0,16.83,21.1,32.6,29.5,32.8,31.3,31.8,31.0,29.8,30.1,43.5,43.6,37.0,47.0,26.2,31.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.7,0.0,0.0,0.0
7.37,308.0,0.25,0.27,0.27,12.4,10.4,11.6,7.6,2.4,0.06,0.14,208.2,3.6,207.0,1.0,1.0,83.0,686.0,100.0,4.0,103.0,7.62,163.8,133.0,30.9,31.1,0.0,2.7,2067.6,0.0,16.83,21.1,32.7,29.5,32.8,31.3,31.7,31.0,29.8,30.1,43.5,43.6,37.0,47.0,26.2,31.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,49.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,6.7,0.0,0.0,0.0
7.76,355.0,0.25,0.27,0.27,10.5,10.6,11.6,7.86,-1.1,0.08,0.14,207.9,4.4,209.0,1.0,1.0,118.0,686.0,142.0,0.0,149.0,7.96,257.4,180.0,32.3,32.3,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.4,32.7,31.2,31.7,30.9,29.8,30.1,43.4,43.5,37.0,47.0,26.2,31.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.79,44.81,72.0,610.0,6.7,0.0,0.0,0.0
7.55,260.0,0.25,0.27,0.27,11.5,10.4,11.8,7.71,2.1,0.09,0.16,208.0,4.4,205.0,1.0,1.0,118.0,686.0,142.0,-5.0,151.0,7.76,248.8,175.0,32.2,31.7,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.5,32.8,31.2,31.7,31.0,29.7,30.1,43.4,43.5,37.0,47.0,26.2,31.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,72.0,610.0,6.8,0.0,0.0,0.0
7.53,13.0,0.25,0.27,0.27,12.3,10.6,11.4,7.77,5.9,0.08,0.14,207.9,3.8,209.0,1.0,1.0,111.0,686.0,133.0,-2.0,141.0,7.81,241.6,171.0,31.0,31.0,0.0,2.6,2067.6,0.0,16.83,21.1,32.7,29.6,32.8,31.3,31.7,31.0,29.8,30.1,43.4,43.6,37.0,47.0,26.2,31.8,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.77,44.79,44.8,71.0,610.0,6.7,0.0,0.0,0.0
7.55,155.0,0.25,0.27,0.27,10.6,11.7,11.3,7.83,3.7,0.1,0.14,207.8,3.9,208.0,1.0,1.0,120.0,686.0,143.0,3.0,143.0,7.81,253.1,177.0,32.6,32.8,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.5,32.8,31.2,31.7,31.1,29.7,30.1,43.4,43.5,37.0,47.0,26.2,31.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.78,44.81,70.0,610.0,6.8,0.0,0.0,0.0
7.91,213.0,0.25,0.27,0.27,10.7,10.5,11.7,8.02,1.1,0.08,0.14,207.7,4.8,209.0,1.0,1.0,134.0,686.0,160.0,3.0,167.0,8.08,269.3,186.0,32.6,32.4,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.6,32.8,31.2,31.8,31.0,29.8,30.1,43.4,43.6,38.0,47.0,26.2,31.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,6.7,0.0,0.0,0.0
7.36,268.0,0.25,0.27,0.27,10.7,10.5,11.9,7.48,1.7,0.07,0.16,207.9,3.0,205.0,1.0,1.0,63.0,685.0,76.0,5.0,86.0,7.59,150.0,96.0,30.3,30.4,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.6,32.8,31.3,31.7,31.0,29.8,30.1,43.5,43.6,37.0,47.0,26.2,31.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.8,72.0,610.0,6.8,0.0,0.0,0.0
7.63,286.0,0.25,0.27,0.27,12.2,10.9,11.4,7.85,2.1,0.1,0.14,207.7,3.6,208.0,1.0,1.0,123.0,686.0,147.0,-3.0,150.0,7.86,256.7,179.0,32.8,32.5,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.6,32.8,31.3,31.6,31.2,29.7,30.1,43.4,43.5,37.0,47.0,26.2,31.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,44.0,44.77,44.78,44.8,71.0,590.0,6.8,0.0,0.0,0.0
7.29,159.0,0.25,0.27,0.27,12.5,10.4,11.3,7.52,10.8,0.04,0.14,207.8,3.1,201.0,1.0,1.0,53.0,685.0,64.0,2.0,65.0,7.45,111.7,81.0,30.0,30.3,0.0,2.6,2005.6,0.0,16.74,21.1,32.6,29.4,32.9,31.3,31.7,31.0,29.8,30.1,43.5,43.6,37.0,47.0,26.2,31.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,44.0,44.77,44.79,44.8,71.0,620.0,6.7,0.0,0.0,0.0
7.27,261.0,0.25,0.27,0.27,11.4,10.4,11.8,7.6,-0.7,0.03,0.09,208.4,3.9,204.0,1.0,1.0,97.0,686.0,116.0,-4.0,121.0,7.62,202.2,139.0,30.1,29.7,0.0,2.6,2067.6,0.0,16.83,21.1,32.6,29.5,32.8,31.2,31.7,31.0,29.7,30.1,43.3,43.4,38.0,47.0,26.2,31.8,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,48.0,44.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,6.7,0.0,0.0,0.0
