轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,64.0,17.64,17.63,17.64,11.8,11.5,10.8,11.15,-3.9,0.16,0.14,208.0,12.3,237.0,1.0,3.0,360.0,694.0,436.0,0.0,461.0,11.35,536.1,372.0,30.0,29.7,0.0,2.6,426.4,0.0,10.96,-1.0,19.8,16.4,20.8,17.7,17.3,17.4,17.3,19.0,46.6,46.3,20.0,29.0,8.7,15.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,29.0,29.0,27.0,44.8,44.87,44.84,52.0,410.0,4.7,0.0,0.0,0.0
11.02,64.0,18.32,18.27,18.27,11.1,10.6,12.3,11.37,-9.0,0.13,0.12,207.9,9.7,241.0,1.0,3.0,368.0,695.0,444.0,-3.0,472.0,11.56,540.6,375.0,28.7,30.0,0.0,2.5,434.5,0.0,11.03,-1.2,19.6,16.1,20.5,17.3,17.2,16.9,17.0,18.8,46.4,46.1,19.0,28.0,8.7,14.9,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,27.0,44.8,44.87,44.84,52.0,420.0,4.7,0.0,0.0,0.0
11.1,64.0,18.21,18.2,18.22,11.5,12.6,12.1,11.29,-10.9,0.06,0.1,208.2,12.0,243.0,1.0,3.0,369.0,694.0,445.0,-5.0,473.0,11.41,552.4,383.0,29.1,28.8,0.0,2.5,442.7,0.0,11.09,-1.2,19.5,16.1,20.5,17.4,17.2,16.8,16.9,18.7,46.4,46.2,19.0,28.0,8.5,14.9,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,27.0,44.81,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
11.16,64.0,18.2,18.11,18.1,10.6,10.5,10.6,11.19,-9.7,0.09,0.13,208.1,13.2,239.0,1.0,3.0,361.0,694.0,435.0,0.0,463.0,11.53,532.1,367.0,30.5,30.2,0.0,2.5,424.3,0.0,10.94,-1.0,19.8,16.3,20.7,17.6,17.4,17.2,17.3,18.9,46.5,46.3,19.0,29.0,8.7,15.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,29.0,29.0,27.0,44.8,44.87,44.84,52.0,410.0,4.7,0.0,0.0,0.0
11.33,64.0,18.6,18.54,18.53,11.8,12.7,12.2,11.57,-6.1,0.07,0.13,208.2,10.0,242.0,1.0,3.0,363.0,694.0,438.0,-6.0,462.0,11.68,523.1,364.0,28.9,30.1,0.0,2.5,425.4,0.0,10.95,-1.0,19.9,16.6,20.8,17.8,17.5,17.3,17.3,19.1,46.6,46.4,19.0,28.0,8.7,15.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,27.0,44.81,44.87,44.84,53.0,400.0,4.7,0.0,0.0,0.0
11.12,64.0,17.77,17.75,17.76,11.0,11.3,10.9,11.27,-4.7,0.21,0.13,208.6,12.6,236.0,1.0,3.0,366.0,695.0,442.0,0.0,457.0,11.48,534.1,370.0,30.0,29.4,0.0,2.5,426.4,0.0,10.96,-1.0,19.8,16.3,20.8,17.7,17.4,17.2,17.3,19.0,46.6,46.3,19.0,28.0,8.7,15.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,27.0,44.8,44.87,44.84,53.0,400.0,4.7,0.0,0.0,0.0
11.08,64.0,17.77,17.72,17.73,11.4,10.8,11.7,11.34,-7.0,0.06,0.14,208.4,8.5,239.0,1.0,3.0,368.0,694.0,444.0,-1.0,465.0,11.43,542.1,376.0,32.6,32.1,0.0,2.6,435.5,0.0,11.03,-1.1,19.6,16.1,20.6,17.5,17.2,17.2,17.1,18.8,46.5,46.2,19.0,28.0,8.7,15.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,27.0,44.8,44.87,44.84,52.0,410.0,4.7,0.0,0.0,0.0
10.83,64.0,17.25,17.31,17.31,11.3,11.0,12.0,11.04,-3.1,0.11,0.13,208.0,11.4,240.0,1.0,3.0,369.0,694.0,445.0,4.0,472.0,11.16,559.1,387.0,32.1,31.8,0.0,2.5,443.7,0.0,11.1,-1.0,19.7,16.0,20.6,17.5,17.3,17.1,17.1,18.9,46.5,46.3,19.0,28.0,8.7,15.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,27.0,44.8,44.87,44.84,53.0,420.0,4.7,0.0,0.0,0.0
11.17,64.0,18.36,18.31,18.33,11.0,13.8,11.6,11.39,-0.3,0.12,0.13,207.9,11.0,240.0,1.0,3.0,378.0,696.0,457.0,1.0,474.0,11.54,554.0,384.0,29.6,29.2,0.0,2.5,448.8,0.0,11.14,-1.2,19.5,15.9,20.5,17.3,17.2,16.8,16.9,18.7,46.4,46.2,19.0,28.0,8.5,14.9,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
10.82,64.0,17.66,17.68,17.68,11.9,12.1,12.0,11.19,-6.6,0.1,0.23,208.3,9.0,239.0,1.0,3.0,359.0,695.0,434.0,4.0,462.0,11.32,539.1,375.0,31.3,30.9,0.0,2.5,430.5,0.0,10.99,-1.0,19.7,16.0,20.7,17.5,17.2,17.3,17.2,18.9,46.5,46.2,19.0,28.0,8.7,15.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,27.0,44.8,44.87,44.84,52.0,410.0,4.7,0.0,0.0,0.0
