轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,176.0,0.25,0.23,0.22,11.8,10.8,11.0,7.61,-3.6,0.28,0.2,206.5,2.9,7.0,1.0,3.0,80.0,695.0,97.0,-2.0,108.0,7.64,189.0,117.0,28.8,28.2,0.0,2.5,1838.2,0.0,16.49,-10.5,7.2,4.0,8.3,5.3,5.7,5.0,4.9,6.9,40.9,40.8,13.0,23.0,2.9,9.3,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,29.0,35.0,31.0,23.0,23.0,20.0,44.81,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
7.31,176.0,0.25,0.23,0.22,11.1,10.5,11.4,7.66,-7.4,0.02,0.14,205.8,4.1,8.0,1.0,3.0,116.0,695.0,139.0,-2.0,147.0,7.71,235.1,174.0,30.8,30.1,0.0,2.5,1961.2,0.0,16.67,-10.5,7.0,3.5,8.1,5.1,5.4,4.8,4.6,6.5,40.7,40.7,14.0,23.0,2.9,9.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,29.0,35.0,31.0,23.0,23.0,20.0,44.81,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
7.52,176.0,0.25,0.23,0.22,10.6,10.6,11.3,7.7,-7.5,0.14,0.14,206.0,3.5,9.0,1.0,3.0,97.0,695.0,118.0,-2.0,124.0,7.76,224.4,157.0,28.3,27.8,0.0,2.5,1929.1,0.0,16.62,-10.5,7.3,4.0,8.5,5.4,5.8,5.2,5.0,6.9,40.9,40.7,13.0,23.0,2.9,9.3,29.0,29.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.89,44.86,44.0,330.0,4.0,0.0,0.0,0.0
7.5,176.0,0.25,0.23,0.22,10.5,10.8,11.1,7.72,-2.6,0.04,0.12,205.8,3.7,7.0,1.0,3.0,104.0,695.0,126.0,-2.0,134.0,7.74,233.9,162.0,30.3,29.7,0.0,2.5,1681.2,0.0,16.25,-10.5,7.0,3.7,8.2,5.2,5.5,5.0,4.7,6.7,40.7,40.7,13.0,23.0,2.9,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,29.0,35.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
7.77,176.0,0.25,0.23,0.22,10.9,10.5,11.6,7.9,-5.1,0.13,0.11,205.9,3.6,7.0,1.0,3.0,131.0,695.0,158.0,4.0,166.0,8.01,266.9,188.0,33.1,32.2,0.0,2.5,1926.0,0.0,16.62,-10.5,7.4,4.3,8.6,5.5,5.8,5.3,5.0,7.0,40.9,40.9,13.0,23.0,2.9,9.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,29.0,36.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
7.47,176.0,0.25,0.23,0.22,10.5,11.5,10.8,7.71,0.3,0.09,0.1,205.6,3.7,359.0,1.0,3.0,91.0,693.0,111.0,-3.0,111.0,7.67,192.8,150.0,31.9,31.1,0.0,2.5,2180.0,0.0,17.0,-10.5,6.9,3.4,8.1,5.0,5.3,4.6,4.5,6.5,40.6,40.6,12.0,23.0,2.9,9.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.88,44.86,44.0,330.0,3.9,0.0,0.0,0.0
7.48,176.0,0.25,0.23,0.22,10.5,11.0,10.9,7.61,-3.5,-0.03,0.14,206.0,3.1,8.0,1.0,3.0,94.0,695.0,114.0,4.0,117.0,7.66,188.6,146.0,30.7,30.1,0.0,2.5,2180.0,0.0,17.0,-10.5,6.9,3.6,8.1,5.1,5.5,4.8,4.6,6.5,40.7,40.6,13.0,23.0,2.9,9.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,45.0,340.0,3.9,0.0,0.0,0.0
7.5,176.0,0.25,0.23,0.22,10.4,11.5,10.9,7.64,-0.8,0.07,0.14,205.9,3.5,4.0,1.0,3.0,104.0,694.0,126.0,-4.0,133.0,7.68,224.2,157.0,31.2,30.5,0.0,2.5,2180.0,0.0,17.0,-10.5,6.9,3.7,8.1,5.1,5.4,4.8,4.5,6.5,40.7,40.7,13.0,23.0,2.9,9.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,29.0,35.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
7.45,176.0,0.25,0.23,0.22,10.9,11.1,10.8,7.65,-11.6,0.09,0.19,205.9,3.9,9.0,1.0,3.0,95.0,695.0,116.0,-2.0,129.0,7.67,211.6,153.0,30.6,29.8,0.0,2.5,1961.2,0.0,16.67,-10.5,7.0,3.8,8.2,5.1,5.5,4.8,4.6,6.6,40.8,40.8,14.0,23.0,2.9,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,29.0,35.0,31.0,23.0,23.0,20.0,44.81,44.89,44.86,45.0,330.0,4.0,0.0,0.0,0.0
7.51,176.0,0.25,0.23,0.22,10.5,10.8,11.1,7.72,-9.6,0.12,0.14,205.7,3.6,7.0,1.0,3.0,116.0,695.0,141.0,4.0,148.0,7.7,229.6,175.0,30.6,30.0,0.0,2.5,2139.7,0.0,16.94,-10.5,7.0,3.8,8.3,5.2,5.4,5.0,4.6,6.6,40.7,40.7,14.0,23.0,2.9,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,29.0,35.0,31.0,23.0,23.0,20.0,44.82,44.88,44.86,44.0,330.0,3.9,0.0,0.0,0.0
