轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.54,64,12.55,12.5,12.5,15,12,12,16.93,1.7,0.02,0.14,207.3,12.2,255,1,3,1568,708,1926,-2,2002,16.91,1758.0,1130,32.2,34.1,1.3,2.8,1983.9,0,16.71,15.9,86.3,80.9,86.9,80.1,77.9,78.8,81.0,69.7,62.7,62.8,35,41,26.5,33.3,41,41,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.78,44.77,44.81,71,580,6.3,0,0,0
16.94,64,8.63,8.65,8.66,15,17,13,17.28,2.8,-0.02,0.14,207.4,12.1,254,1,3,1589,708,1950,-2,2017,17.31,1755.2,1115,34.3,35.7,1.4,2.8,1983.9,0,16.71,16.1,85.8,80.4,86.5,79.5,77.4,78.4,80.5,69.2,62.7,62.8,34,41,26.5,33.3,43,43,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.77,44.77,44.81,72,580,6.4,0,0,0
16.82,296,13.33,13.29,13.29,12,11,13,17.13,7.7,0.28,0.13,207.6,15.7,254,1,3,1573,708,1932,-1,2009,17.02,1762.9,1129,33.0,35.0,1.4,2.8,1983.9,0,16.71,15.9,86.1,80.7,86.7,80.0,77.7,78.6,80.8,69.6,62.7,62.8,34,41,26.5,33.3,42,42,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.78,44.78,44.81,71,580,6.3,0,0,0
16.63,144,13.82,13.69,13.69,13,10,12,16.93,-0.8,0.09,0.19,207.4,16.5,255,1,3,1576,708,1936,7,2010,17.06,1759.9,1125,32.2,34.3,1.3,2.8,1983.9,0,16.71,15.9,86.4,80.9,86.9,80.1,78.0,78.7,81.0,69.7,62.8,62.8,34,41,26.5,33.3,41,42,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.78,44.78,44.81,71,580,6.3,0,0,0
17.82,64,7.03,6.95,6.95,13,11,11,18.05,4.8,0.19,0.11,207.4,10.7,252,1,3,1591,708,1953,-3,2028,17.97,1731.7,1074,33.7,35.3,1.4,2.8,1983.9,0,16.71,16.1,85.8,80.3,86.4,79.5,77.3,78.3,80.3,69.2,62.7,62.8,35,41,26.5,33.3,42,43,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.77,44.77,44.81,72,580,6.4,0,0,0
16.83,16,10.56,10.48,10.49,11,12,12,17.19,5.8,0.01,0.04,207.7,10.7,252,1,3,1387,713,1714,-3,1776,17.03,1520.3,997,31.9,33.7,1.3,2.7,1738.9,0,16.34,15.8,87.5,82.1,88.1,81.2,78.9,80.0,81.8,70.4,62.8,62.8,35,41,26.5,33.5,40,40,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.78,44.77,44.81,72,580,6.4,0,0,0
16.55,104,11.08,11.18,11.19,14,12,16,17.03,6.4,0.24,0.26,207.2,16.5,254,1,3,1574,708,1933,-3,2006,16.89,1757.2,1133,34.8,36.5,1.4,2.8,1983.9,0,16.71,16.1,85.9,80.5,86.5,79.6,77.6,78.3,80.5,69.2,62.7,62.8,35,41,26.5,33.3,43,44,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.78,44.78,44.81,71,580,6.3,0,0,0
16.81,8,12.17,12.18,12.17,10,11,16,17.02,-0.1,0.24,0.09,207.5,15.8,256,1,3,1566,708,1922,-4,2004,16.84,1757.3,1135,32.9,34.9,1.3,2.8,1983.9,0,16.71,15.9,86.2,80.7,86.7,80.0,77.7,78.8,80.9,69.6,62.7,62.8,35,41,26.5,33.3,42,42,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.78,44.77,44.81,71,580,6.3,0,0,0
17.13,224,13.92,13.85,13.86,10,10,10,17.55,6.9,0.0,0.16,207.3,15.8,251,1,3,1226,713,1517,2,1574,17.38,1360.8,840,31.0,33.0,1.3,2.8,1557.2,0,15.98,15.8,87.0,81.5,87.6,80.7,78.5,79.4,81.7,70.4,62.8,62.8,35,41,26.5,33.5,38,39,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.78,44.78,44.81,71,580,6.3,0,0,0
17.38,280,7.57,7.52,7.54,18,16,15,17.69,8.7,0.24,0.51,207.5,10.4,251,1,3,1587,708,1947,-5,2007,17.57,1737.9,1098,33.9,35.4,1.4,2.8,1983.9,0,16.71,16.1,85.8,80.3,86.5,79.5,77.4,78.3,80.4,69.2,62.7,62.8,34,41,26.5,33.3,42,43,40,0,0,0,6,6,4,0,27,28,28,48,53,49,41,41,41,44.77,44.77,44.81,72,580,6.4,0,0,0
