轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.4,78,86.02,86.02,86.02,10.6,12.6,10.7,0,-7.5,0.07,0.06,0,14.8,259,1,1,0,660,0,0,0,0,230,0,28.2,27.3,0.2,3.1,527.1,-448,11.75,-7.0,-0.7,-3.4,-1.0,-1.5,-0.8,-2.0,-2.6,-2.6,4.0,3.8,8,15,-1.9,2.2,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.5,161,86.02,86.02,86.02,10.5,10.8,11.4,0,7.4,0.09,0.14,0,13.2,253,1,1,0,660,0,0,0,0,230,0,28.0,27.1,0.2,3.2,527.1,-448,11.75,-6.8,-0.7,-3.4,-1.0,-1.5,-0.8,-2.0,-2.5,-2.6,4.0,3.8,8,15,-1.8,2.3,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,17,0,0,0,0,0,0,0,0,0
0.56,101,86.02,86.02,86.02,12.0,10.8,10.4,0,-13.7,0.1,0.16,0,7.1,261,1,1,0,660,0,0,0,0,230,0,26.9,25.9,0.2,3.1,527.1,-448,11.75,-6.7,-0.5,-3.2,-0.8,-1.2,-0.7,-1.8,-2.3,-2.5,4.0,3.9,8,15,-1.6,2.5,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,21,15,15,17,0,0,0,0,0,0,0,0,0
0.52,135,86.02,86.02,86.02,10.7,10.4,11.2,0,6.4,0.11,0.14,0,17.3,255,1,1,0,660,0,0,0,0,230,0,28.0,27.0,0.2,3.1,527.1,-448,11.75,-6.8,-0.7,-3.4,-1.0,-1.5,-0.8,-2.0,-2.5,-2.6,4.0,3.8,8,15,-1.8,2.3,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.39,93,86.02,86.02,86.02,10.7,12.5,10.5,0,-10.9,0.07,0.07,0,14.7,260,1,1,0,660,0,0,0,0,230,0,28.3,27.4,0.2,3.1,527.1,-448,11.75,-7.0,-0.7,-3.4,-1.0,-1.5,-0.8,-2.0,-2.6,-2.6,4.0,3.8,8,15,-1.9,2.2,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,17,0,0,0,0,0,0,0,0,0
0.32,262,86.02,86.02,86.02,10.6,12.7,10.8,0,-6.9,0.09,0.14,0,11.4,260,1,1,0,660,0,0,0,0,230,0,27.0,26.0,0.2,3.1,527.1,-448,11.75,-6.8,-0.5,-3.2,-0.8,-1.4,-0.7,-1.9,-2.4,-2.5,4.0,3.9,9,15,-1.6,2.3,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.35,270,86.02,86.02,86.02,10.7,12.7,10.6,0,-5.5,0.11,0.14,0,15.2,260,1,1,0,660,0,0,0,0,230,0,27.0,26.1,0.2,3.2,527.1,-448,11.75,-6.8,-0.5,-3.2,-0.8,-1.4,-0.7,-1.9,-2.4,-2.5,4.0,3.9,8,15,-1.6,2.3,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.42,334,86.02,86.02,86.02,10.9,10.8,10.6,0,-4.9,0.09,0.12,0,9.6,261,1,1,0,660,0,0,0,0,230,0,27.1,26.2,0.2,3.2,527.1,-448,11.75,-6.8,-0.5,-3.2,-0.8,-1.4,-0.7,-1.8,-2.5,-2.5,4.0,3.9,9,15,-1.7,2.3,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,17,0,0,0,0,0,0,0,0,0
0.44,302,86.02,86.02,86.02,11.8,10.4,10.6,0,6.9,0.1,0.11,0,15.9,257,1,1,0,660,0,0,0,0,230,0,28.2,27.3,0.2,3.2,527.1,-448,11.75,-6.9,-0.7,-3.4,-1.0,-1.5,-0.8,-2.0,-2.6,-2.6,4.0,3.8,8,15,-1.8,2.2,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,16,0,0,0,0,0,0,0,0,0
0.57,228,86.02,86.02,86.02,10.4,12.9,11.3,0,2.6,0.1,0.16,0,9.1,260,1,1,0,660,0,0,0,0,230,0,26.9,26.0,0.2,3.2,527.1,-448,11.75,-6.8,-0.5,-3.2,-0.8,-1.4,-0.7,-1.8,-2.4,-2.5,4.0,3.9,8,15,-1.6,2.3,36,37.8,32.1,0,0,0,2,4,4,0,6,6,6,20,27,22,15,15,17,0,0,0,0,0,0,0,0,0
