轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.38,64.0,9.05,9.02,9.06,10.0,13.0,11.0,16.62,20.6,0.11,0.14,208.0,13.0,247.0,1.0,3.0,1090.0,701.0,1325.0,4.0,1373.0,16.48,1134.0,794.0,33.5,33.9,1.5,2.9,1328.9,0.0,15.7,10.8,39.1,38.5,40.6,36.3,35.7,36.4,37.4,39.0,53.9,53.7,26.0,32.0,20.5,25.8,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,32.0,32.0,32.0,44.79,44.8,44.84,61.0,480.0,5.4,0.0,0.0,0.0
14.25,64.0,15.74,15.66,15.66,11.0,10.0,10.0,14.58,-5.9,-0.03,0.14,208.2,13.6,260.0,1.0,3.0,725.0,700.0,880.0,1.0,918.0,14.6,864.1,599.0,33.4,33.7,1.4,2.9,896.2,0.0,14.03,10.8,38.6,38.0,40.0,35.8,35.1,35.9,37.1,38.6,53.9,53.7,26.0,31.0,20.3,25.7,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,59.0,470.0,5.2,0.0,0.0,0.0
14.41,64.0,16.97,16.9,16.9,11.0,11.0,11.0,14.81,-2.6,0.09,0.14,208.2,12.4,261.0,1.0,3.0,722.0,700.0,876.0,-3.0,912.0,14.57,858.5,599.0,33.0,33.4,1.5,2.9,896.2,0.0,14.03,10.8,38.7,38.2,40.0,35.8,35.1,36.1,37.1,38.7,53.9,53.7,25.0,31.0,20.3,25.8,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,31.0,31.0,32.0,44.79,44.81,44.84,59.0,470.0,5.2,0.0,0.0,0.0
13.85,64.0,14.74,14.72,14.73,12.0,12.0,11.0,14.09,-13.8,0.09,0.04,208.4,14.1,267.0,1.0,3.0,725.0,699.0,880.0,5.0,899.0,14.04,933.0,616.0,32.9,33.2,1.4,2.9,896.2,0.0,14.03,10.8,38.7,38.1,40.0,35.8,35.1,36.0,37.2,38.7,53.9,53.7,27.0,31.0,20.3,25.8,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,59.0,470.0,5.2,0.0,0.0,0.0
14.29,64.0,12.22,12.27,12.28,10.0,11.0,10.0,14.57,-8.0,0.14,0.19,208.1,12.1,266.0,1.0,3.0,874.0,699.0,1060.0,1.0,1097.0,14.41,1038.3,730.0,33.0,33.3,1.5,2.9,1124.2,0.0,15.13,10.8,38.7,38.2,40.2,35.8,35.1,36.1,37.1,38.8,53.9,53.7,26.0,31.0,20.3,25.8,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,59.0,470.0,5.2,0.0,0.0,0.0
15.94,64.0,10.39,10.33,10.37,12.0,12.0,12.0,16.24,23.3,0.06,0.1,209.7,8.3,250.0,1.0,3.0,1075.0,700.0,1305.0,-5.0,1354.0,16.11,1132.1,801.0,34.0,34.5,1.5,2.9,1328.9,0.0,15.7,10.8,39.1,38.6,40.4,36.3,35.6,36.4,37.4,39.0,53.9,53.7,27.0,32.0,20.5,25.8,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,32.0,32.0,32.0,44.79,44.8,44.83,61.0,470.0,5.3,0.0,0.0,0.0
14.44,64.0,15.0,14.92,14.92,10.0,10.0,10.0,14.82,-3.1,0.01,0.14,208.5,11.1,258.0,1.0,3.0,743.0,700.0,903.0,-3.0,933.0,14.76,862.1,607.0,33.2,33.5,1.5,2.9,917.7,0.0,14.14,10.8,38.6,37.9,40.0,35.8,35.1,35.8,37.1,38.6,53.9,53.7,25.0,32.0,20.3,25.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,32.0,32.0,32.0,44.79,44.81,44.83,58.0,470.0,5.2,0.0,0.0,0.0
13.66,64.0,14.64,14.56,14.55,12.0,10.0,10.0,14.03,6.5,0.03,0.19,208.2,11.4,249.0,1.0,3.0,632.0,698.0,766.0,-5.0,798.0,13.97,791.0,531.0,32.4,32.6,1.4,2.9,758.2,0.0,13.27,10.8,38.3,37.7,39.7,35.4,34.8,35.5,36.8,38.5,54.0,53.7,26.0,31.0,20.3,25.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,58.0,470.0,5.1,0.0,0.0,0.0
13.58,64.0,8.77,8.82,8.81,10.0,10.0,10.0,13.96,6.1,0.08,0.13,208.2,9.0,255.0,1.0,3.0,738.0,698.0,894.0,-3.0,915.0,13.88,971.5,631.0,32.5,32.9,1.4,2.9,917.7,0.0,14.14,10.8,38.4,37.8,39.8,35.6,34.8,35.8,36.8,38.5,54.0,53.7,26.0,32.0,20.3,25.6,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,32.0,32.0,32.0,44.79,44.81,44.83,59.0,470.0,5.3,0.0,0.0,0.0
13.09,64.0,18.42,18.44,18.45,11.0,11.0,11.0,13.21,-10.9,0.11,0.1,208.8,11.0,264.0,1.0,3.0,612.0,697.0,740.0,-3.0,761.0,13.26,771.4,548.0,33.3,33.4,1.5,2.9,758.2,0.0,13.27,10.8,38.4,37.8,39.7,35.5,34.7,35.7,36.8,38.5,54.0,53.7,25.0,31.0,20.3,25.5,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,39.0,45.0,41.0,31.0,31.0,32.0,44.79,44.81,44.83,58.0,470.0,5.1,0.0,0.0,0.0
