轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.74,64.0,0.32,0.25,0.25,13.2,12.9,11.8,13.94,15.3,0.09,0.16,206.9,7.5,256.0,1.0,3.0,692.0,697.0,837.0,4.0,872.0,14.09,906.8,576.0,30.1,31.9,0.0,2.5,2180.0,0.0,17.0,-6.5,24.7,23.0,26.3,22.9,22.5,23.1,23.6,24.9,48.3,48.1,16.0,25.0,6.1,12.0,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,410.0,4.3,0.0,0.0,0.0
14.57,64.0,0.24,0.18,0.17,12.3,16.1,13.2,15.0,9.7,0.08,0.11,206.4,7.6,265.0,1.0,3.0,830.0,698.0,1005.0,-5.0,1051.0,15.0,943.6,651.0,32.0,31.7,0.0,2.5,2180.0,0.0,17.0,-6.4,24.7,23.1,26.3,22.9,22.4,23.3,23.5,24.8,48.3,48.1,16.0,25.0,6.2,12.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.82,44.88,44.85,51.0,430.0,4.4,0.0,0.0,0.0
14.69,64.0,0.24,0.18,0.17,14.1,15.7,12.6,14.89,-5.3,0.07,0.16,206.6,7.7,269.0,1.0,3.0,849.0,697.0,1027.0,4.0,1082.0,15.08,953.0,663.0,30.8,30.8,0.0,2.5,2180.0,0.0,17.0,-6.4,24.7,23.1,26.4,22.9,22.4,23.2,23.5,24.8,48.4,48.2,16.0,25.0,6.2,12.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.86,52.0,420.0,4.5,0.0,0.0,0.0
14.51,64.0,0.24,0.19,0.19,13.4,15.0,13.9,14.8,8.1,0.1,0.16,206.6,7.2,264.0,1.0,3.0,821.0,698.0,994.0,-3.0,1034.0,14.94,936.4,650.0,27.5,29.4,0.0,2.5,2180.0,0.0,17.0,-6.4,24.7,23.1,26.3,22.8,22.4,23.0,23.5,24.7,48.3,48.2,17.0,25.0,6.2,12.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,420.0,4.5,0.0,0.0,0.0
13.99,64.0,0.24,0.19,0.19,13.4,16.3,12.7,14.12,7.0,0.07,0.16,206.6,6.6,261.0,1.0,3.0,732.0,697.0,885.0,4.0,921.0,14.37,904.2,594.0,28.7,29.1,0.0,2.5,2180.0,0.0,17.0,-6.4,24.7,23.2,26.4,22.9,22.5,23.2,23.5,24.8,48.4,48.1,14.0,25.0,6.2,12.0,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,420.0,4.4,0.0,0.0,0.0
14.33,64.0,0.24,0.19,0.19,12.4,16.8,12.7,14.79,5.6,0.09,0.12,206.2,7.3,265.0,1.0,3.0,824.0,697.0,997.0,-3.0,1054.0,14.96,939.7,649.0,28.4,30.3,0.0,2.5,2180.0,0.0,17.0,-6.4,24.6,23.0,26.2,22.8,22.4,23.0,23.4,24.7,48.3,48.1,16.0,25.0,6.2,12.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,420.0,4.5,0.0,0.0,0.0
14.38,64.0,0.24,0.18,0.17,12.0,16.0,13.1,14.8,9.6,0.08,0.11,206.7,6.9,263.0,1.0,3.0,811.0,698.0,982.0,1.0,1018.0,14.82,935.2,637.0,32.6,32.4,0.0,2.5,2180.0,0.0,17.0,-6.4,24.7,23.1,26.3,22.9,22.5,23.2,23.5,24.8,48.3,48.1,16.0,25.0,6.2,12.1,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,52.0,420.0,4.4,0.0,0.0,0.0
13.8,64.0,0.24,0.19,0.19,13.6,15.2,12.0,14.1,7.6,0.09,0.16,206.2,7.4,262.0,1.0,3.0,708.0,698.0,857.0,-5.0,898.0,14.22,908.3,588.0,29.6,29.6,0.0,2.5,2180.0,0.0,17.0,-6.4,24.7,23.1,26.4,22.9,22.5,22.9,23.5,24.8,48.3,48.1,15.0,25.0,6.2,12.0,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,420.0,4.4,0.0,0.0,0.0
13.74,64.0,0.24,0.19,0.19,13.5,14.8,12.5,13.94,10.1,0.07,0.16,206.6,8.0,261.0,1.0,3.0,695.0,697.0,840.0,-6.0,885.0,14.14,913.4,580.0,30.2,29.9,0.0,2.5,2180.0,0.0,17.0,-6.5,24.8,23.0,26.3,22.9,22.6,22.8,23.6,24.8,48.4,48.2,16.0,25.0,6.2,12.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.87,44.85,51.0,420.0,4.4,0.0,0.0,0.0
13.83,64.0,0.24,0.19,0.19,12.6,14.5,13.6,14.18,4.9,0.08,0.16,206.8,7.9,262.0,1.0,3.0,695.0,698.0,841.0,-1.0,892.0,14.24,903.7,580.0,29.6,29.3,0.0,2.5,2180.0,0.0,17.0,-6.4,24.7,23.0,26.3,22.9,22.5,23.0,23.5,24.8,48.3,48.1,15.0,25.0,6.2,12.0,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,420.0,4.4,0.0,0.0,0.0
