轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.13,24.1,0.09,0.14,207.7,1.8,233.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.4,30.8,0.0,3.5,223.0,0.0,8.82,-0.7,13.2,11.2,14.8,12.5,12.9,12.6,11.6,12.6,38.5,38.3,19.0,30.0,9.7,15.7,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.8,44.88,44.84,55.0,440.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.15,12.5,0.09,0.14,207.7,1.2,243.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,29.8,29.2,0.0,3.5,223.0,0.0,8.82,-0.6,13.3,11.4,14.9,12.6,12.9,12.7,11.7,12.8,38.8,38.6,19.0,30.0,9.7,15.7,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.81,44.88,44.84,55.0,440.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.08,13.4,0.09,0.14,207.6,0.9,239.0,1.0,3.0,4.0,694.0,0.0,5.0,0.0,0.01,0.0,0.0,29.8,29.2,0.0,3.5,223.0,0.0,8.82,-0.6,13.3,11.4,14.9,12.6,12.9,12.8,11.7,12.8,38.7,38.5,19.0,30.0,9.7,15.7,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.8,44.88,44.84,54.0,430.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.1,3.4,0.09,0.14,207.5,0.8,238.0,1.0,3.0,0.0,692.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.3,31.6,0.0,3.5,223.0,0.0,8.82,-0.7,13.2,11.1,14.6,12.5,12.7,12.6,11.6,12.6,38.3,38.2,18.0,30.0,9.7,15.7,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.8,44.88,44.84,55.0,430.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.09,15.3,0.09,0.14,207.6,2.2,234.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,31.4,30.7,0.0,3.5,223.0,0.0,8.82,-0.6,13.2,11.2,14.8,12.5,12.9,12.5,11.6,12.6,38.5,38.3,18.0,30.0,9.7,15.7,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.81,44.88,44.84,55.0,440.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.07,-3.6,0.09,0.14,208.1,3.1,245.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.2,0.0,3.5,223.0,0.0,8.82,-0.6,13.3,11.6,14.9,12.8,13.1,12.8,11.8,12.9,39.0,38.8,18.0,30.0,9.8,15.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.81,44.88,44.83,55.0,440.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.11,13.2,0.08,0.14,207.6,1.7,247.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.4,28.9,0.0,3.5,223.0,0.0,8.82,-0.6,13.3,11.4,14.9,12.6,13.0,12.7,11.7,12.8,38.8,38.6,19.0,30.0,9.7,15.7,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.81,44.88,44.84,55.0,430.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.15,-4.6,0.09,0.14,207.9,2.8,248.0,1.0,3.0,0.0,693.0,0.0,-1.0,0.0,0.01,0.0,0.0,33.0,32.3,0.0,3.5,223.0,0.0,8.82,-0.6,13.3,11.5,14.9,12.8,13.1,12.8,11.8,12.9,39.0,38.8,18.0,30.0,9.8,15.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.81,44.88,44.84,54.0,430.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.12,2.1,0.09,0.14,208.1,2.5,241.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.3,0.0,3.6,223.0,0.0,8.82,-0.6,13.4,11.5,14.9,12.8,13.1,12.8,11.8,12.9,39.0,38.8,18.0,30.0,9.8,15.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.8,44.88,44.84,55.0,430.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,11.4,12.3,10.6,0.07,12.8,0.09,0.14,207.7,0.6,233.0,1.0,3.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,30.8,30.2,0.0,3.5,223.0,0.0,8.82,-0.6,13.2,11.4,14.8,12.6,12.8,12.7,11.7,12.8,38.6,38.4,18.0,30.0,9.7,15.7,30.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,34.0,30.0,30.0,25.0,44.8,44.88,44.83,55.0,430.0,4.5,0.0,0.0,0.0
