轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,64.0,8.91,8.97,8.97,10.8,11.4,11.3,12.52,-9.0,0.02,0.18,204.6,8.1,250.0,1.0,3.0,546.0,698.0,661.0,-3.0,689.0,12.67,731.1,507.0,31.0,30.5,0.0,2.5,663.1,0.0,12.69,-7.5,21.1,17.6,22.4,18.5,18.1,18.3,19.0,20.9,46.0,45.7,13.0,22.0,3.9,9.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
12.85,64.0,9.1,9.04,9.05,14.8,14.2,15.9,13.12,12.3,0.14,0.19,204.7,8.1,248.0,1.0,3.0,556.0,698.0,674.0,-3.0,715.0,13.23,716.4,497.0,30.8,30.3,0.0,2.5,663.1,0.0,12.69,-7.5,21.1,17.8,22.5,18.6,18.1,18.5,19.0,20.9,46.0,45.7,13.0,22.0,3.9,9.6,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
12.56,64.0,8.89,8.83,8.83,12.0,11.8,12.3,12.82,-3.1,0.03,0.16,204.8,8.1,256.0,1.0,3.0,540.0,699.0,655.0,-3.0,688.0,12.89,714.1,495.0,30.2,29.8,0.0,2.5,650.9,0.0,12.61,-7.7,20.4,17.2,21.8,18.0,17.5,17.7,18.4,20.4,46.0,45.7,13.0,22.0,3.7,9.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
12.42,64.0,9.51,9.44,9.44,14.9,11.4,14.3,12.91,5.9,0.05,0.14,204.8,8.6,250.0,1.0,3.0,538.0,698.0,652.0,-5.0,693.0,13.04,708.8,492.0,31.6,31.1,0.0,2.5,650.9,0.0,12.61,-7.8,20.3,16.9,21.6,17.9,17.4,17.6,18.3,20.2,46.0,45.6,14.0,22.0,3.7,9.6,35.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
12.31,64.0,8.61,8.52,8.54,12.2,11.3,12.5,12.82,-0.2,0.14,0.19,204.7,8.8,254.0,1.0,3.0,547.0,699.0,664.0,-4.0,696.0,12.93,718.9,499.0,29.6,30.9,0.0,2.5,657.0,0.0,12.65,-7.6,20.6,17.4,22.0,18.2,17.8,18.0,18.7,20.6,46.0,45.7,13.0,22.0,3.7,9.6,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,340.0,4.0,0.0,0.0,0.0
12.66,64.0,8.5,8.42,8.41,12.4,11.2,12.5,13.07,-12.0,0.13,0.14,204.4,10.7,255.0,1.0,3.0,546.0,699.0,662.0,-4.0,692.0,13.04,715.8,497.0,33.1,32.6,0.0,2.5,657.0,0.0,12.65,-7.6,20.6,17.4,22.1,18.2,17.9,17.8,18.8,20.6,46.0,45.7,14.0,22.0,3.8,9.6,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
12.6,64.0,8.59,8.53,8.53,11.1,12.9,10.7,12.84,-1.5,0.21,0.16,205.1,9.3,251.0,1.0,3.0,558.0,699.0,676.0,4.0,708.0,13.04,721.3,501.0,30.6,30.0,0.0,2.5,663.1,0.0,12.69,-7.5,21.1,17.6,22.4,18.6,18.2,18.3,19.1,21.0,46.0,45.7,13.0,22.0,3.9,9.6,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
12.73,64.0,8.79,8.7,8.72,12.0,11.6,10.5,12.85,0.8,0.02,0.16,205.1,9.2,253.0,1.0,3.0,550.0,699.0,667.0,-1.0,694.0,13.11,715.3,496.0,32.0,31.5,0.0,2.5,657.0,0.0,12.65,-7.6,20.9,17.4,22.2,18.4,18.0,18.1,19.0,20.8,46.0,45.6,13.0,22.0,3.9,9.6,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
12.37,64.0,9.35,9.33,9.34,10.8,10.8,11.1,12.62,-1.8,-0.02,0.15,204.9,8.3,255.0,1.0,3.0,535.0,699.0,648.0,0.0,676.0,12.71,718.5,498.0,29.4,29.1,0.0,2.5,650.9,0.0,12.61,-7.6,20.6,17.0,21.8,18.1,17.6,17.7,18.5,20.5,46.0,45.6,13.0,22.0,3.7,9.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
12.38,64.0,7.84,7.91,7.92,13.6,12.8,16.4,12.62,-8.5,0.11,0.21,204.8,7.7,254.0,1.0,3.0,546.0,699.0,663.0,2.0,694.0,12.71,726.2,503.0,32.3,31.6,0.0,2.5,657.0,0.0,12.65,-7.6,20.8,17.5,22.3,18.4,17.9,18.3,18.9,20.7,46.0,45.6,13.0,22.0,3.9,9.6,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
