轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.4,104,0.33,0.26,0.26,11.8,11.8,11.8,12.64,4.4,0.09,0.14,209.3,6.8,219,1,1,519,689,620,1,645,12.78,691.1,467,30.1,30.9,0,2.6,2067.6,0,16.83,14.2,45.6,42.1,46.3,43.3,43.0,42.9,43.0,43.5,60.4,60.3,33,43,23.1,28.6,34,33,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.81,44.82,67,570,6.6,0,0,0
12.33,80,0.31,0.29,0.29,11.4,11.8,12.1,12.5,8.9,0.11,0.14,209.5,7.0,219,1,1,505,690,605,0,629,12.74,677.3,464,29.0,29.7,0,2.6,2067.6,0,16.83,14.3,46.1,42.6,46.8,43.9,43.6,43.4,43.9,44.4,60.3,60.3,34,43,23.1,28.7,32,32,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.81,44.82,67,570,6.6,0,0,0
12.42,12,0.31,0.29,0.29,11.5,11.9,11.7,12.73,3.8,0.1,0.12,209.1,7.1,219,1,1,546,690,654,1,685,13.03,711.4,489,29.0,29.7,0,2.6,2067.6,0,16.83,14.3,46.1,42.6,46.7,43.8,43.5,43.4,43.9,44.4,60.3,60.2,34,43,23.1,28.7,32,32,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.81,44.82,67,570,6.7,0,0,0
12.19,36,0.33,0.26,0.26,11.8,11.9,12.2,12.59,5.8,0.09,0.14,209.1,7.2,218,1,1,506,689,606,-3,640,12.74,687.7,466,30.2,30.9,0,2.6,2067.6,0,16.83,14.2,45.6,42.1,46.3,43.3,42.9,43.0,43.0,43.5,60.4,60.3,34,43,23.1,28.6,34,33,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.81,44.82,67,570,6.7,0,0,0
12.74,196,0.24,0.21,0.21,11.8,12.3,13.4,13.22,6.8,0.09,0.12,209.2,6.9,220,1,1,613,689,733,-2,772,13.52,772.6,526,31.9,32.6,0,2.6,2067.6,0,16.83,14.2,45.7,42.5,46.5,43.4,43.1,43.3,43.1,43.7,60.4,60.3,32,43,23.1,28.6,36,36,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.81,44.82,67,570,6.8,0,0,0
11.96,164,0.33,0.26,0.26,11.4,11.8,13.1,12.27,1.5,0.09,0.14,208.9,6.0,219,1,1,463,689,553,0,575,12.32,639.4,439,29.0,29.5,0,2.6,2067.6,0,16.83,14.2,45.4,41.8,46.1,43.1,42.8,42.6,42.8,43.3,60.4,60.3,32,43,23.1,28.6,32,32,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.82,44.82,66,570,6.6,0,0,0
11.5,236,0.33,0.26,0.26,11.6,11.6,13.2,11.94,5.4,0.09,0.14,209.1,6.4,218,1,1,435,688,520,-8,551,12.06,617.3,419,29.8,29.7,0,2.7,2059.4,0,16.82,14.2,45.2,41.7,45.9,42.9,42.6,42.6,42.6,43.1,60.4,60.3,33,43,23.1,28.6,33,32,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.82,44.82,67,570,6.6,0,0,0
12.16,320,0.33,0.26,0.26,11.8,11.8,13.2,12.57,2.7,0.09,0.14,209.0,6.5,219,1,1,511,689,612,0,635,12.71,679.8,467,30.0,30.7,0,2.6,2067.6,0,16.83,14.2,45.6,42.0,46.2,43.2,42.9,42.8,42.9,43.4,60.4,60.3,33,43,23.1,28.6,33,33,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.81,44.82,66,570,6.6,0,0,0
13.03,264,0.24,0.19,0.19,12.0,12.4,13.6,13.34,0.2,0.11,0.16,209.3,7.1,222,1,1,619,690,741,-4,779,13.6,788.0,534,32.1,33.0,0,2.6,2067.6,0,16.83,14.2,45.7,42.4,46.4,43.5,43.1,43.2,43.1,43.8,60.4,60.2,33,43,23.1,28.6,36,36,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.81,44.82,67,570,6.9,0,0,0
11.45,228,0.33,0.26,0.27,11.4,11.6,12.9,11.95,9.1,0.09,0.14,209.1,5.6,216,1,1,431,689,515,4,542,12.01,608.4,416,30.3,30.2,0,2.6,1932.2,0,16.63,14.2,45.1,41.6,45.8,42.9,42.5,42.5,42.5,43.1,60.4,60.3,33,43,23.1,28.6,33,33,35,0,0,0,6,6,4,0,29,29,30,41,48,46,43,43,40,44.79,44.82,44.82,66,560,6.6,0,0,0
