轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.5,293.0,0.24,0.24,0.25,12.2,12.2,11.3,0.0,-2.9,0.09,0.14,0.0,6.3,216.0,1.0,1.0,679.0,684.0,805.0,-1.0,792.0,14.04,815.4,550.0,41.4,41.2,0.3,3.8,1142.6,-448.0,15.22,1.8,29.3,25.7,29.2,26.8,26.7,26.5,26.4,28.1,52.7,52.6,18.0,23.0,12.0,15.6,45.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,106.0,0.24,0.24,0.25,12.0,12.5,13.1,0.0,0.9,0.09,0.14,0.0,7.3,208.0,1.0,1.0,805.0,685.0,957.0,-2.0,941.0,14.68,945.1,627.0,42.1,42.2,0.3,3.8,1283.5,-448.0,15.62,1.5,28.9,25.3,29.0,26.5,26.2,26.2,25.6,27.5,52.5,52.3,19.0,23.0,12.0,15.6,46.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,147.0,0.24,0.24,0.25,12.0,11.9,11.4,0.0,-12.5,0.1,0.19,0.0,7.0,215.0,1.0,1.0,699.0,685.0,832.0,0.0,827.0,14.01,837.2,569.0,40.2,41.2,0.3,3.8,1257.8,-448.0,15.58,1.8,29.4,25.6,29.3,26.9,26.6,26.5,26.5,28.1,52.8,52.7,18.0,23.0,12.0,15.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,32.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,66.0,0.24,0.24,0.25,11.8,12.1,13.1,0.0,-9.2,0.09,0.14,0.0,6.9,215.0,1.0,1.0,706.0,685.0,840.0,0.0,827.0,14.02,838.3,572.0,40.2,41.2,0.3,3.8,1257.8,-448.0,15.58,1.8,29.4,25.7,29.4,26.9,26.6,26.6,26.5,28.1,52.8,52.7,19.0,24.0,12.0,15.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,24.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,145.0,0.24,0.24,0.25,12.2,12.0,11.5,0.0,-9.3,0.09,0.14,0.0,7.3,215.0,1.0,1.0,761.0,684.0,902.0,0.0,885.0,14.38,878.3,597.0,39.4,39.4,0.3,3.8,1266.0,-448.0,15.6,1.6,29.3,25.7,29.3,26.8,26.6,26.5,26.2,27.9,52.7,52.5,18.0,24.0,12.0,15.6,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,32.0,28.0,24.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04,142.0,0.24,0.24,0.25,11.9,12.2,11.8,0.0,-0.8,0.1,0.14,0.0,5.5,210.0,1.0,1.0,605.0,684.0,717.0,1.0,707.0,13.44,741.8,513.0,38.8,38.7,0.3,3.8,1124.2,-448.0,15.13,1.8,29.3,25.5,29.3,26.8,26.6,26.5,26.5,28.2,52.9,52.7,18.0,24.0,12.0,15.6,42.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,24.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,270.0,0.24,0.24,0.25,12.2,12.3,11.1,0.0,-4.0,0.09,0.18,0.0,6.5,215.0,1.0,1.0,682.0,685.0,811.0,-2.0,792.0,14.04,822.5,552.0,40.0,40.9,0.3,3.8,1257.8,-448.0,15.58,1.8,29.3,25.6,29.3,26.9,26.6,26.5,26.5,28.1,52.8,52.7,18.0,23.0,12.0,15.6,44.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,47.0,0.24,0.24,0.25,11.8,12.2,13.2,0.0,-11.7,0.11,0.13,0.0,6.1,215.0,1.0,1.0,715.0,685.0,850.0,-2.0,847.0,14.05,836.9,576.0,38.8,40.2,0.3,3.8,1241.3,-448.0,15.56,1.8,29.3,25.7,29.4,26.9,26.6,26.6,26.5,28.2,52.8,52.7,18.0,23.0,12.0,15.6,43.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.54,52.0,0.24,0.24,0.25,11.9,12.2,13.1,0.0,-6.9,0.09,0.16,0.0,6.9,217.0,1.0,1.0,704.0,684.0,836.0,2.0,827.0,14.01,829.4,572.0,41.3,41.2,0.3,3.8,1142.6,-448.0,15.22,1.8,29.3,25.6,29.3,26.8,26.6,26.5,26.3,28.0,52.7,52.6,18.0,23.0,12.0,15.6,45.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,23.0,0.24,0.24,0.25,12.1,12.4,12.5,0.0,-10.5,0.1,0.15,0.0,7.1,215.0,1.0,1.0,705.0,684.0,837.0,-2.0,834.0,14.13,825.3,570.0,38.6,38.4,0.3,3.8,1239.3,-448.0,15.55,1.6,29.2,25.3,29.2,26.8,26.5,26.6,26.1,27.8,52.6,52.4,18.0,24.0,12.0,15.6,43.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,32.0,28.0,24.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.87,274.0,0.24,0.24,0.25,11.3,11.8,11.3,0.0,-6.1,0.08,0.14,0.0,6.8,211.0,1.0,1.0,485.0,683.0,575.0,-1.0,571.0,12.38,643.7,444.0,41.4,41.2,0.3,3.8,893.1,-448.0,14.02,1.8,29.0,25.3,29.0,26.6,26.3,26.3,26.5,28.1,52.9,52.8,18.0,23.0,12.0,15.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.79,18.0,0.24,0.24,0.25,12.0,12.0,10.8,0.0,1.3,0.09,0.14,0.0,5.8,211.0,1.0,1.0,614.0,684.0,729.0,3.0,723.0,13.43,763.4,516.0,38.4,38.7,0.3,3.8,1124.2,-448.0,15.13,1.8,29.3,25.6,29.3,26.8,26.6,26.5,26.5,28.1,52.9,52.7,18.0,23.0,12.0,15.6,42.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,269.0,0.24,0.24,0.25,12.1,12.1,10.8,0.0,-5.4,0.08,0.14,0.0,5.8,214.0,1.0,1.0,661.0,684.0,785.0,0.0,779.0,13.81,800.1,541.0,37.2,38.6,0.3,3.8,1186.7,-448.0,15.41,1.8,29.4,25.7,29.4,26.9,26.5,26.8,26.5,28.2,52.8,52.7,18.0,23.0,12.0,15.6,41.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,32.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,322.0,0.24,0.24,0.25,12.1,12.4,12.2,0.0,-7.3,0.1,0.16,0.0,7.8,216.0,1.0,1.0,699.0,684.0,829.0,1.0,814.0,14.11,824.8,566.0,40.1,40.2,0.3,3.8,1172.3,-448.0,15.35,1.6,29.3,25.6,29.2,26.9,26.5,26.8,26.3,27.9,52.7,52.5,18.0,23.0,12.0,15.6,44.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,32.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.96,59.0,0.24,0.24,0.25,11.8,11.7,11.2,0.0,-4.9,0.1,0.12,0.0,7.2,211.0,1.0,1.0,469.0,683.0,557.0,0.0,556.0,12.39,625.8,431.0,41.5,41.1,0.3,3.8,893.1,-448.0,14.02,1.8,29.1,25.5,29.0,26.6,26.3,26.4,26.5,28.1,52.9,52.8,18.0,23.0,12.0,15.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,33.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,330.0,0.24,0.24,0.25,11.9,12.8,12.7,0.0,-1.9,0.09,0.14,0.0,7.1,208.0,1.0,1.0,810.0,686.0,964.0,-3.0,951.0,14.83,937.9,625.0,41.5,41.6,0.3,3.8,1256.8,-448.0,15.58,1.4,28.9,25.2,28.9,26.4,26.2,26.0,25.5,27.3,52.5,52.3,18.0,23.0,12.0,15.6,45.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,32.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,156.0,0.24,0.24,0.25,12.2,12.0,11.3,0.0,-10.9,0.09,0.14,0.0,6.8,217.0,1.0,1.0,740.0,685.0,879.0,2.0,861.0,14.28,866.5,588.0,42.0,41.9,0.3,3.8,1246.5,-448.0,15.56,1.8,29.3,25.8,29.3,26.8,26.6,26.7,26.4,28.1,52.8,52.6,19.0,23.0,12.0,15.6,45.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,32.0,28.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,203.0,0.24,0.24,0.25,11.6,11.7,12.4,0.0,-10.0,0.09,0.18,0.0,8.3,211.0,1.0,1.0,515.0,683.0,610.0,0.0,598.0,12.61,668.9,462.0,41.3,41.0,0.3,3.8,983.1,-448.0,14.47,1.8,29.1,25.3,29.0,26.6,26.4,26.3,26.5,28.1,52.9,52.8,18.0,24.0,12.0,15.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,26.0,32.0,28.0,24.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
