轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.11,194,7.92,7.91,7.93,15.6,17.9,17.4,0.0,6.3,0.1,0.13,0,6.9,239,1,1,545,687,649,-2,637,12.74,690.7,487,41.5,41.3,0.7,3.3,527.1,-448,11.75,-19.0,3.5,0.4,3.3,2.1,1.7,1.6,2.0,2.8,46.6,47.3,2,6,-8.1,-5.8,44,44,41,0,0,0,6,6,4,0,19,16,12,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
12.18,58,8.38,8.37,8.39,10.6,10.7,10.6,0.0,-11.8,0.11,0.11,0,9.2,244,1,1,539,687,643,-2,629,12.57,692.1,489,40.6,40.4,0.7,3.2,527.1,-448,11.75,-19.0,3.5,0.1,2.9,2.2,1.7,1.7,2.0,2.8,46.6,47.4,1,7,-8.1,-5.8,43,43,41,0,0,0,6,6,4,0,19,17,12,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
11.81,276,6.31,6.3,6.33,17.0,17.5,17.5,0.0,15.1,0.2,0.18,0,4.8,241,1,1,535,687,638,-2,626,12.52,694.3,487,40.8,40.5,0.7,3.3,527.1,-448,11.75,-19.0,3.5,0.2,2.9,2.2,1.8,1.6,2.0,2.8,46.6,47.3,1,7,-8.1,-5.8,43,43,41,0,0,0,6,6,4,0,19,17,12,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
12.42,74,8.21,8.2,8.22,10.9,11.0,10.7,0.0,4.4,0.08,0.14,0,9.2,241,1,1,550,688,657,-5,642,12.85,692.0,487,39.8,39.6,0.7,3.3,527.1,-448,11.75,-19.0,3.5,0.4,3.1,2.2,1.7,1.9,2.0,2.7,46.6,47.3,2,7,-8.1,-5.8,42,42,41,0,0,0,6,6,4,0,19,18,12,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
12.21,168,7.1,7.09,7.11,11.3,10.5,11.1,0.0,-4.2,0.09,0.15,0,7.7,249,1,1,545,687,649,2,645,12.57,697.2,493,38.4,40.2,0.7,3.3,527.1,-448,11.75,-19.0,3.5,0.1,2.9,2.2,1.9,1.2,2.0,2.8,46.6,47.3,1,6,-8.1,-5.8,42,42,41,0,0,0,6,6,4,0,18,18,10,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.31,340,7.47,7.46,7.49,11.1,11.2,10.6,0.0,8.7,0.08,0.14,0,8.5,238,1,1,547,686,651,1,636,12.72,693.9,489,41.5,41.2,0.7,3.3,527.1,-448,11.75,-19.0,3.5,0.4,3.3,2.1,1.7,1.6,2.0,2.8,46.6,47.3,2,6,-8.1,-5.8,44,44,41,0,0,0,6,6,4,0,19,16,12,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
12.37,240,8.57,8.56,8.58,11.1,11.3,11.2,0.0,1.1,0.07,0.14,0,7.8,249,1,1,544,688,650,-2,641,12.82,688.8,484,36.6,38.2,0.7,3.3,527.1,-448,11.75,-19.0,3.5,0.3,2.7,2.2,2.0,1.1,2.0,2.8,46.6,47.3,2,6,-8.1,-5.8,40,40,41,0,0,0,6,6,4,0,18,18,11,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.2,182,8.79,8.77,8.79,11.0,10.6,11.1,0.0,2.4,0.09,0.17,0,10.6,245,1,1,544,687,649,0,646,12.6,690.6,492,41.8,41.5,0.7,3.3,527.1,-448,11.75,-19.0,3.6,0.2,3.1,2.3,1.7,2.0,2.0,2.7,46.6,47.3,1,7,-8.1,-5.8,44,44,41,0,0,0,6,6,4,0,18,18,10,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
12.04,90,6.53,6.52,6.56,14.8,17.0,17.9,0.0,8.9,0.16,0.17,0,6.7,243,1,1,540,685,642,4,633,12.65,692.8,488,39.0,38.7,0.7,3.3,527.1,-448,11.75,-19.1,3.5,0.8,3.0,2.1,1.8,1.7,2.0,2.8,46.6,47.3,1,6,-8.1,-5.8,42,41,41,0,0,0,6,6,4,0,19,14,13,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
12.12,180,7.8,7.8,7.82,16.2,18.3,17.0,0.0,-3.0,0.17,0.14,0,6.1,243,1,1,548,686,653,-6,642,12.85,688.7,484,38.3,40.1,0.7,3.3,527.1,-448,11.75,-19.0,3.5,0.4,3.0,2.2,1.7,1.7,2.0,2.8,46.6,47.3,1,6,-8.1,-5.8,42,41,41,0,0,0,6,6,4,0,19,15,13,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
