轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.02,-22.2,0.09,0.14,0,1.8,99,1,1,0,660,0,0,0,0,230,0,21.9,20.9,0.2,3.1,527.1,-448,11.75,-10.5,-2.8,-3.4,-2.8,-3.8,-3.6,-3.3,-3.2,-3.0,-1.8,-1.8,2,8,-1.9,2.6,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,8,8,6,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.0,-23.6,0.09,0.14,0,1.9,98,1,1,0,660,0,0,0,0,230,0,22.1,21.1,0.2,3.1,527.1,-448,11.75,-10.4,-2.8,-3.4,-2.8,-3.8,-3.6,-3.3,-3.2,-3.0,-1.7,-1.8,2,8,-2.0,2.6,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,8,8,7,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.01,-37.3,0.09,0.14,0,1.6,101,1,1,0,660,0,0,0,0,230,0,21.9,21.0,0.2,3.2,527.1,-448,11.75,-10.5,-2.8,-3.3,-2.8,-3.8,-3.6,-3.3,-3.2,-3.0,-1.7,-1.8,2,8,-1.9,2.6,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,8,8,7,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.01,-31.1,0.09,0.14,0,1.1,90,1,1,0,660,0,0,0,0,230,0,22.7,21.8,0.2,3.1,527.1,-448,11.75,-10.5,-2.9,-3.5,-2.9,-3.8,-3.6,-3.4,-3.3,-3.2,-1.8,-1.8,2,7,-2.0,2.3,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,7,7,6,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.01,-29.6,0.09,0.14,0,1.8,102,1,1,0,660,0,0,0,0,230,0,21.9,20.9,0.2,3.1,527.1,-448,11.75,-10.4,-2.8,-3.4,-2.8,-3.8,-3.6,-3.3,-3.2,-3.0,-1.7,-1.8,2,8,-1.9,2.6,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,19,26,17,8,8,6,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.0,-6.2,0.09,0.14,0,1.1,96,1,1,0,660,0,0,0,0,230,0,21.9,20.9,0.2,3.1,527.1,-448,11.75,-10.4,-2.8,-3.4,-2.8,-3.8,-3.6,-3.4,-3.2,-3.0,-1.8,-1.8,2,7,-2.0,2.6,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,7,7,6,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.01,14.2,0.09,0.14,0,0.5,104,1,1,0,660,0,0,0,0,230,0,22.9,21.9,0.2,3.1,527.1,-448,11.75,-10.5,-2.9,-3.5,-2.9,-3.9,-3.6,-3.5,-3.3,-3.2,-1.7,-1.8,3,8,-2.1,2.3,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,8,8,6,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.01,-11.9,0.09,0.14,0,1.2,97,1,1,0,660,0,0,0,0,230,0,22.1,21.3,0.2,3.1,527.1,-448,11.75,-10.4,-2.8,-3.4,-2.8,-3.8,-3.6,-3.4,-3.2,-3.0,-1.8,-1.8,3,8,-2.0,2.6,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,8,8,7,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,-0.01,-59.4,0.09,0.14,0,0.6,114,1,1,0,660,0,0,0,0,230,0,22.9,22.0,0.2,3.1,527.1,-448,11.75,-10.5,-2.9,-3.5,-2.9,-3.9,-3.6,-3.5,-3.3,-3.2,-1.7,-1.8,3,8,-2.1,2.3,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,8,8,6,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.0,-45.0,0.1,0.14,0,1.1,102,1,1,0,660,0,0,0,0,230,0,21.9,20.9,0.2,3.1,527.1,-448,11.75,-10.4,-2.8,-3.4,-2.8,-3.8,-3.6,-3.3,-3.2,-3.0,-1.8,-1.8,1,9,-2.0,2.6,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,9,9,6,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.0,-57.5,0.1,0.14,0,1.1,110,1,1,0,660,0,0,0,0,230,0,22.6,21.7,0.2,3.1,527.1,-448,11.75,-10.5,-2.9,-3.5,-2.9,-3.9,-3.6,-3.5,-3.3,-3.2,-1.7,-1.8,2,8,-2.1,2.3,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,8,8,7,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,-0.01,-28.7,0.09,0.14,0,2.1,101,1,1,0,660,0,0,0,0,230,0,22.1,21.1,0.2,3.1,527.1,-448,11.75,-10.4,-2.8,-3.4,-2.8,-3.8,-3.6,-3.3,-3.2,-3.0,-1.7,-1.8,2,7,-1.9,2.6,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,7,7,7,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.02,0.1,0.09,0.14,0,0.3,99,1,1,0,660,0,0,0,0,230,0,22.9,21.8,0.2,3.1,527.1,-448,11.75,-10.5,-2.9,-3.5,-2.9,-3.9,-3.6,-3.5,-3.3,-3.2,-1.7,-1.8,2,7,-2.1,2.3,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,7,7,6,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.02,-14.3,0.09,0.14,0,1.0,91,1,1,0,660,0,0,0,0,230,0,22.2,21.3,0.2,3.1,527.1,-448,11.75,-10.4,-2.8,-3.4,-2.8,-3.8,-3.6,-3.3,-3.2,-3.0,-1.8,-1.8,2,8,-2.0,2.6,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,18,26,17,8,8,6,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,12.5,10.4,0.0,51.9,0.09,0.14,0,0.5,84,1,1,0,660,0,0,0,0,230,0,22.6,21.9,0.2,3.1,527.1,-448,11.75,-10.5,-2.9,-3.5,-2.9,-3.8,-3.6,-3.4,-3.3,-3.2,-1.7,-1.8,2,8,-2.0,2.3,36,37.8,32.1,0,0,0,2,4,4,0,18,3,2,19,26,17,8,8,8,0,0,0,0,0,0,0,0,0
