轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.48,213.0,0.24,0.19,0.19,14.8,17.0,23.0,16.71,-0.5,-0.04,0.14,205.5,10.5,136.0,1.0,1.0,1572.0,680.0,1854.0,-6.0,1944.0,17.01,1695.5,1050.0,41.1,42.9,0.0,2.7,2067.6,0.0,16.83,26.7,77.9,71.8,77.7,73.0,72.3,72.4,71.4,64.8,65.8,66.0,44.0,54.0,34.6,41.9,49.0,50.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,50.0,56.0,69.0,54.0,54.0,51.0,44.76,44.77,44.78,84.0,710.0,7.8,0.0,0.0,0.0
16.15,43.0,0.24,0.18,0.18,13.1,12.9,21.9,16.65,-2.7,0.12,0.13,205.5,10.5,135.0,1.0,1.0,1440.0,680.0,1698.0,5.0,1772.0,16.78,1549.1,974.0,41.0,43.0,0.0,2.7,2067.6,0.0,16.83,26.7,78.6,72.4,78.4,73.6,72.9,73.0,72.2,65.5,65.8,66.0,45.0,54.0,34.4,41.9,48.0,49.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,50.0,56.0,70.0,54.0,54.0,51.0,44.76,44.77,44.78,85.0,710.0,7.8,0.0,0.0,0.0
16.1,193.0,0.55,0.49,0.49,13.8,16.0,10.6,16.66,-0.8,0.08,0.15,205.4,10.7,135.0,1.0,1.0,1602.0,681.0,1892.0,2.0,1988.0,17.05,1737.6,1072.0,41.0,42.7,0.0,2.7,2067.6,0.0,16.83,26.8,77.7,71.4,77.3,72.7,72.0,72.0,71.2,64.5,65.8,66.0,44.0,54.0,34.6,41.9,48.0,49.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,50.0,56.0,70.0,54.0,54.0,51.0,44.76,44.77,44.78,85.0,700.0,7.7,0.0,0.0,0.0
16.29,315.0,0.24,0.19,0.19,15.0,12.2,20.5,16.56,-4.3,0.1,0.25,205.7,10.5,135.0,1.0,1.0,1440.0,680.0,1699.0,-5.0,1776.0,16.78,1534.7,987.0,40.3,41.7,0.0,2.7,2067.6,0.0,16.83,26.8,75.2,69.0,74.7,70.2,69.6,69.6,68.8,62.4,65.7,66.0,45.0,54.0,34.6,42.1,47.0,48.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,50.0,56.0,70.0,54.0,54.0,51.0,44.76,44.76,44.78,85.0,700.0,7.7,0.0,0.0,0.0
16.48,243.0,0.25,0.22,0.21,14.6,16.2,21.6,16.8,-6.4,0.07,0.11,205.8,8.9,137.0,1.0,1.0,1558.0,680.0,1838.0,1.0,1927.0,17.0,1678.7,1048.0,41.3,42.8,0.0,2.7,2067.6,0.0,16.83,26.8,77.9,71.8,77.5,72.9,72.2,72.2,71.4,64.8,65.8,66.0,44.0,54.0,34.6,41.9,49.0,50.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,50.0,56.0,69.0,54.0,54.0,51.0,44.76,44.77,44.77,84.0,710.0,7.8,0.0,0.0,0.0
16.58,321.0,0.25,0.2,0.2,14.4,16.8,23.1,16.9,-24.5,-0.02,0.17,205.7,10.3,139.0,1.0,1.0,1572.0,680.0,1853.0,-1.0,1943.0,17.07,1697.0,1050.0,41.2,42.7,0.0,2.7,2067.6,0.0,16.83,26.7,78.7,72.6,78.4,73.7,73.0,73.0,72.4,65.6,65.8,66.0,45.0,54.0,34.4,41.9,48.0,49.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,50.0,56.0,69.0,54.0,54.0,51.0,44.76,44.77,44.78,85.0,700.0,7.8,0.0,0.0,0.0
16.34,66.0,0.25,0.23,0.24,15.2,12.5,18.0,16.5,-3.4,0.08,0.25,205.8,9.7,135.0,1.0,1.0,1475.0,680.0,1738.0,4.0,1816.0,16.77,1556.5,1010.0,40.7,42.5,0.0,2.7,2067.6,0.0,16.83,26.8,76.9,70.9,76.5,71.9,71.2,71.4,70.4,63.8,65.7,66.0,45.0,54.0,34.6,42.1,48.0,49.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,50.0,56.0,70.0,54.0,54.0,51.0,44.76,44.77,44.78,85.0,710.0,7.7,0.0,0.0,0.0
16.49,25.0,0.24,0.19,0.19,15.4,12.7,19.3,16.72,-3.5,0.03,0.1,205.9,10.3,135.0,1.0,1.0,1531.0,681.0,1809.0,4.0,1891.0,16.98,1624.8,1047.0,40.4,42.0,0.0,2.7,2067.6,0.0,16.83,26.8,75.8,69.5,75.4,70.8,70.1,70.2,69.2,62.7,65.7,66.0,45.0,54.0,34.6,42.1,48.0,48.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,50.0,56.0,70.0,54.0,54.0,51.0,44.76,44.76,44.78,85.0,710.0,7.7,0.0,0.0,0.0
16.17,327.0,0.25,0.2,0.2,12.8,14.5,19.3,16.69,-2.1,0.16,0.08,205.5,10.3,137.0,1.0,1.0,1538.0,679.0,1810.0,0.0,1892.0,16.89,1652.8,1030.0,41.2,42.8,0.0,2.7,2067.6,0.0,16.83,26.7,78.8,72.8,78.5,73.8,73.1,73.2,72.5,65.8,65.8,66.0,45.0,54.0,34.4,41.9,49.0,50.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,51.0,56.0,70.0,54.0,54.0,51.0,44.76,44.77,44.78,85.0,700.0,7.8,0.0,0.0,0.0
16.44,5.0,0.24,0.19,0.19,15.0,12.8,19.3,16.6,2.5,0.08,0.22,205.7,9.0,135.0,1.0,1.0,1520.0,682.0,1797.0,-4.0,1891.0,16.9,1601.2,1040.0,40.2,41.7,0.0,2.8,2067.6,0.0,16.83,26.8,75.4,69.2,75.0,70.5,69.8,69.9,68.9,62.5,65.7,66.0,45.0,54.0,34.6,42.1,48.0,48.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,41.0,42.0,50.0,56.0,70.0,54.0,54.0,51.0,44.76,44.77,44.78,85.0,700.0,7.7,0.0,0.0,0.0
