轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,224,0.24,0.24,0.24,11.1,10.4,11.4,7.63,-11.5,0.11,0.06,207.4,3.3,273,1,3,114,692,138,0,141,7.74,245.3,166,29.4,28.7,0,2.5,2180,0,17,-8.7,7.1,4.1,8.1,5.1,5.4,5.0,5.3,5.7,32.5,32.6,14,22,3.4,8.3,30,30,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,45,340,3.9,0,0,0
7.39,224,0.24,0.24,0.24,12.3,10.6,11.1,7.65,3.4,0.06,0.14,207.4,4.0,266,1,3,85,692,104,0,108,7.6,196.8,131,32.1,31.2,0,2.5,2180,0,17,-9.0,7.0,4.0,8.0,5.0,5.3,4.9,5.3,5.6,32.7,32.8,13,22,3.2,8.1,33,33,31,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,21,44.81,44.88,44.86,46,350,3.9,0,0,0
7.52,224,0.24,0.24,0.24,10.6,10.6,11.2,7.71,-6.7,0.08,0.02,207.6,3.2,271,1,3,99,691,120,-4,128,7.78,233.4,159,29.9,29.3,0,2.5,2180,0,17,-8.7,7.1,3.9,8.1,5.1,5.4,4.8,5.3,5.7,32.6,32.7,14,22,3.4,8.3,31,31,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,46,350,3.9,0,0,0
7.4,224,0.24,0.24,0.24,11.8,10.8,10.9,7.59,-1.6,0.08,0.19,207.3,3.5,263,1,3,87,692,106,4,108,7.58,205.2,129,32.1,31.3,0,2.5,2180,0,17,-9.0,7.0,3.9,7.9,4.9,5.3,4.9,5.3,5.6,32.7,32.9,14,22,3.2,8.1,33,33,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,45,360,3.9,0,0,0
7.39,224,0.24,0.24,0.24,12.2,10.7,10.9,7.62,4.1,0.04,0.16,207.7,4.2,264,1,3,90,692,109,4,113,7.57,205.7,132,32.5,31.8,0,2.6,2180,0,17,-9.1,6.9,3.8,7.9,4.9,5.2,4.7,5.3,5.5,32.7,32.8,14,22,3.2,8.1,33,34,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.81,44.88,44.86,45,360,3.9,0,0,0
7.29,224,0.24,0.24,0.24,10.5,11.1,10.8,7.61,-17.6,0.09,0.16,208.0,4.1,276,1,3,101,691,122,-3,129,7.73,233.7,157,28.8,28.3,0,2.5,2180,0,17,-8.7,7.1,4.2,8.2,5.1,5.4,5.1,5.3,5.7,32.6,32.7,12,22,3.4,8.4,29,30,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.89,44.86,45,350,3.9,0,0,0
7.51,224,0.24,0.24,0.24,10.5,11.6,10.6,7.66,-17.7,0.08,0.26,207.8,4.0,275,1,3,101,690,122,-2,126,7.67,233.7,148,30.2,29.4,0,2.5,2180,0,17,-8.8,7.0,4.2,8.1,5.1,5.4,5.0,5.3,5.6,32.6,32.6,13,22,3.4,8.3,31,31,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,44,350,3.9,0,0,0
7.53,224,0.24,0.24,0.24,11.1,10.4,11.5,7.7,-1.1,0.11,0.1,207.6,3.9,273,1,3,118,692,142,-2,145,7.75,240.5,173,29.0,28.5,0,2.6,2180,0,17,-8.7,7.1,4.0,8.2,5.1,5.4,5.1,5.3,5.6,32.6,32.6,14,22,3.4,8.4,30,30,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,45,350,3.9,0,0,0
7.45,224,0.24,0.24,0.24,11.1,11.1,10.8,7.7,-7.5,0.11,0.19,207.6,3.6,269,1,3,88,692,107,-2,112,7.66,209.8,143,31.6,30.9,0,2.5,2180,0,17,-9.0,7.0,3.9,8.1,5.0,5.3,4.9,5.3,5.6,32.7,32.8,13,22,3.4,8.3,32,33,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,46,350,4.0,0,0,0
7.45,224,0.24,0.24,0.24,11.3,10.4,11.4,7.58,2.2,0.11,0.14,207.6,3.6,263,1,3,101,692,122,-1,132,7.72,218.8,151,32.2,31.5,0,2.5,2180,0,17,-9.1,7.0,4.0,7.9,5.0,5.3,4.8,5.3,5.5,32.7,32.8,13,22,3.2,8.1,33,34,31,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,21,44.82,44.88,44.86,45,350,3.9,0,0,0
7.51,224,0.24,0.24,0.24,10.5,11.1,10.7,7.7,-11.1,0.12,0.01,207.7,3.8,273,1,3,107,691,129,0,137,7.78,225.5,171,30.0,29.3,0,2.5,2180,0,17,-8.7,7.1,4.1,8.0,5.1,5.4,4.8,5.3,5.7,32.6,32.6,13,22,3.4,8.3,31,31,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,45,350,3.8,0,0,0
7.49,224,0.24,0.24,0.24,12.2,10.7,11.0,7.72,-2.3,0.06,0.19,207.6,3.6,272,1,3,99,691,120,3,133,7.72,234.5,159,29.3,28.8,0,2.5,2180,0,17,-8.7,7.1,4.2,8.1,5.1,5.4,5.0,5.3,5.6,32.5,32.6,14,22,3.4,8.3,30,31,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,45,330,3.9,0,0,0
7.41,224,0.24,0.24,0.24,10.6,11.6,10.7,7.6,-2.1,0.14,0.11,207.4,3.7,265,1,3,73,692,88,-2,92,7.58,183.3,113,32.5,31.7,0,2.5,2180,0,17,-9.1,6.9,4.0,8.0,4.9,5.2,4.9,5.2,5.5,32.7,32.8,13,22,3.2,8.1,33,34,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,45,350,4.0,0,0,0
7.49,224,0.24,0.24,0.24,10.5,11.5,10.6,7.67,-6.1,0.11,0.04,207.6,3.7,272,1,3,100,691,121,-2,122,7.68,214.6,157,29.9,29.1,0,2.5,2180,0,17,-8.8,7.1,3.8,8.0,5.1,5.4,4.9,5.3,5.7,32.6,32.7,14,22,3.4,8.3,31,31,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,45,350,3.8,0,0,0
7.52,224,0.24,0.24,0.24,10.7,10.6,11.2,7.69,-6.7,0.07,0.15,207.5,3.4,274,1,3,113,690,136,-3,145,7.74,227.3,176,30.2,29.7,0,2.5,2180,0,17,-8.8,7.0,3.8,8.1,5.1,5.4,4.9,5.3,5.6,32.6,32.6,13,22,3.4,8.3,31,32,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,44,350,3.9,0,0,0
7.47,224,0.24,0.24,0.24,11.6,10.9,10.8,7.77,0.3,0.1,0.13,207.4,3.7,270,1,3,100,692,121,-2,123,7.63,207.4,152,30.9,30.1,0,2.5,2180,0,17,-8.8,7.0,4.0,8.0,5.0,5.4,4.8,5.3,5.6,32.6,32.8,13,22,3.4,8.3,31,32,31,0,0,0,6,6,4,0,9,10,10,28,35,30,22,22,21,44.82,44.88,44.86,45,350,3.9,0,0,0
7.25,224,0.24,0.24,0.24,10.5,11.6,10.6,7.6,0.6,0.07,0.14,207.5,3.7,268,1,3,98,692,118,1,121,7.63,210.8,147,31.6,30.7,0,2.5,2180,0,17,-9.0,7.0,3.9,8.1,5.0,5.3,5.0,5.3,5.6,32.7,32.8,13,22,3.4,8.3,32,33,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,46,340,3.9,0,0,0
7.44,224,0.24,0.24,0.24,11.3,11.1,10.8,7.65,-9.1,0.09,0.13,207.4,3.8,268,1,3,92,692,112,-3,118,7.68,201.1,139,31.8,31.0,0,2.5,2180,0,17,-9.0,7.0,4.0,8.0,5.0,5.3,5.1,5.3,5.6,32.7,32.7,12,22,3.4,8.3,32,33,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,46,340,3.9,0,0,0
7.45,224,0.24,0.24,0.24,12.2,10.6,10.9,7.7,-4.1,0.02,0.16,207.7,3.9,274,1,3,92,691,111,-4,120,7.72,228.7,143,29.0,28.2,0,2.5,2180,0,17,-8.7,7.1,4.2,8.2,5.1,5.4,5.1,5.3,5.7,32.6,32.7,14,22,3.4,8.4,29,30,31,0,0,0,6,6,4,0,9,10,10,28,36,30,22,22,21,44.82,44.88,44.86,46,330,3.9,0,0,0
