轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.06,100.0,15.02,15.02,15.02,10.4,10.5,10.6,3.22,1.7,0.1,0.14,209.5,2.8,46.0,1.0,1.0,1.0,677.0,0.0,2.0,0.0,3.08,0.0,0.0,29.8,29.9,0.0,2.7,425.4,0.0,10.95,32.0,34.7,27.1,33.0,28.0,28.6,27.8,28.3,27.5,35.9,35.9,37.0,47.0,29.4,33.5,30.0,31.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,40.0,49.0,44.0,47.0,47.0,43.0,44.79,44.81,44.81,70.0,620.0,6.5,0.0,0.0,0.0
2.87,314.0,15.02,15.02,15.02,10.4,10.6,10.4,3.02,-18.2,0.08,0.14,208.9,2.1,51.0,1.0,1.0,4.0,680.0,0.0,6.0,0.0,2.99,0.0,0.0,30.2,30.2,0.0,2.7,425.4,0.0,10.95,32.1,34.9,27.2,33.2,28.1,28.7,27.8,28.3,27.6,35.9,35.8,37.0,46.0,29.5,33.7,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,40.0,49.0,44.0,46.0,46.0,44.0,44.78,44.82,44.81,67.0,620.0,6.5,0.0,0.0,0.0
1.86,324.0,15.02,15.02,15.02,10.4,10.5,10.5,1.99,9.3,0.09,0.14,208.8,1.0,32.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,1.99,0.0,0.0,30.1,30.1,0.0,2.7,425.4,0.0,10.95,32.0,34.8,27.2,33.0,28.0,28.6,27.8,28.3,27.5,35.9,35.8,38.0,46.0,29.4,33.6,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,40.0,49.0,43.0,46.0,46.0,44.0,44.79,44.81,44.81,69.0,620.0,6.5,0.0,0.0,0.0
2.77,234.0,15.02,15.02,15.02,11.0,10.4,10.4,2.98,-18.5,0.09,0.14,208.9,1.6,51.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,2.78,0.0,0.0,30.2,30.2,0.0,2.7,425.4,0.0,10.95,32.1,34.9,27.2,33.2,28.1,28.7,27.8,28.3,27.6,35.9,35.8,37.0,46.0,29.5,33.7,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,40.0,49.0,43.0,46.0,46.0,44.0,44.78,44.81,44.81,69.0,610.0,6.5,0.0,0.0,0.0
1.68,310.0,15.02,15.02,15.02,10.5,10.5,10.5,2.11,23.2,0.08,0.13,208.9,0.8,23.0,1.0,1.0,1.0,679.0,0.0,2.0,0.0,2.02,0.0,0.0,30.2,30.1,0.0,2.7,425.4,0.0,10.95,32.0,34.8,27.2,33.0,28.0,28.6,27.8,28.3,27.5,35.9,35.8,37.0,46.0,29.4,33.7,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,39.0,49.0,44.0,46.0,46.0,44.0,44.79,44.81,44.81,69.0,620.0,6.6,0.0,0.0,0.0
2.94,171.0,15.02,15.02,15.02,10.8,10.4,10.6,3.15,-17.2,0.09,0.14,208.9,2.5,50.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,3.08,0.0,0.0,30.2,30.2,0.0,2.7,425.4,0.0,10.95,32.1,34.8,27.1,33.2,28.1,28.7,27.8,28.3,27.6,35.9,35.8,37.0,46.0,29.5,33.7,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,40.0,48.0,43.0,46.0,46.0,44.0,44.78,44.81,44.81,69.0,620.0,6.6,0.0,0.0,0.0
2.72,343.0,15.02,15.02,15.02,10.4,10.6,10.4,2.88,-11.4,0.09,0.14,208.7,2.1,51.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,2.86,0.0,0.0,30.3,30.2,0.0,2.7,425.4,0.0,10.95,32.1,34.9,27.2,33.2,28.1,28.7,27.9,28.3,27.6,35.9,35.8,37.0,46.0,29.5,33.7,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,39.0,49.0,43.0,46.0,46.0,44.0,44.79,44.81,44.81,67.0,600.0,6.5,0.0,0.0,0.0
2.98,118.0,15.02,15.02,15.02,10.4,10.4,11.0,3.11,-17.4,0.08,0.14,208.7,2.6,50.0,1.0,1.0,4.0,680.0,0.0,-5.0,0.0,3.04,0.0,0.0,30.3,30.2,0.0,2.7,425.4,0.0,10.95,32.1,34.8,27.2,33.2,28.1,28.7,27.9,28.3,27.6,35.9,35.8,38.0,46.0,29.5,33.7,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,40.0,48.0,43.0,46.0,46.0,43.0,44.79,44.81,44.81,67.0,620.0,6.4,0.0,0.0,0.0
3.38,58.0,15.02,15.02,15.02,10.4,10.5,10.6,3.54,-12.9,0.09,0.14,208.9,2.7,54.0,1.0,1.0,2.0,679.0,0.0,3.0,0.0,3.44,0.0,0.0,30.3,30.2,0.0,2.7,425.4,0.0,10.95,32.1,34.8,27.2,33.2,28.1,28.6,27.8,28.3,27.6,35.9,35.8,37.0,46.0,29.5,33.7,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,40.0,49.0,43.0,46.0,46.0,44.0,44.78,44.81,44.81,69.0,610.0,6.5,0.0,0.0,0.0
2.36,204.0,15.02,15.02,15.02,10.7,10.4,10.7,2.46,-27.9,0.08,0.16,208.7,2.5,58.0,1.0,1.0,2.0,678.0,0.0,4.0,0.0,2.36,0.0,0.0,30.1,30.1,0.0,2.7,425.4,0.0,10.95,32.0,34.8,27.1,33.0,28.0,28.6,27.8,28.3,27.5,35.9,35.8,37.0,46.0,29.4,33.5,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,33.0,32.0,40.0,49.0,43.0,46.0,46.0,43.0,44.79,44.81,44.81,69.0,620.0,6.4,0.0,0.0,0.0
