轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.89,16.0,0.24,0.22,0.22,12.4,11.8,11.8,13.0,9.3,0.11,0.13,207.8,8.1,181.0,1.0,3.0,560.0,697.0,678.0,-2.0,713.0,13.24,723.2,501.0,30.4,30.1,0.0,2.5,2180.0,0.0,17.0,0.7,16.6,14.6,18.0,16.0,16.2,15.8,14.9,14.7,36.4,36.4,16.0,27.0,4.2,9.7,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.58,328.0,0.24,0.22,0.22,12.2,11.8,13.1,12.92,8.4,0.14,0.12,208.3,6.6,184.0,1.0,3.0,527.0,697.0,637.0,5.0,667.0,12.97,693.7,477.0,31.1,30.8,0.0,2.5,2180.0,0.0,17.0,0.3,16.3,14.1,17.6,15.7,15.8,15.4,14.9,14.6,36.2,36.2,16.0,27.0,4.0,9.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,33.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.22,216.0,0.24,0.22,0.22,11.7,12.2,11.6,12.79,13.0,0.09,0.13,208.1,7.1,174.0,1.0,3.0,565.0,697.0,684.0,-5.0,718.0,13.22,732.6,505.0,32.4,31.8,0.0,2.5,2180.0,0.0,17.0,0.8,16.8,14.6,18.2,16.1,16.3,15.9,15.0,14.8,36.6,36.5,16.0,27.0,4.3,9.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,33.0,27.0,27.0,25.0,44.8,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.51,152.0,0.24,0.22,0.22,12.3,12.0,11.6,12.69,-0.1,0.09,0.14,208.3,6.4,177.0,1.0,3.0,525.0,698.0,636.0,1.0,665.0,12.85,687.5,478.0,29.1,30.5,0.0,2.5,2180.0,0.0,17.0,0.9,16.9,14.6,18.3,16.2,16.4,15.9,15.0,14.9,36.7,36.7,16.0,27.0,4.3,9.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,34.0,27.0,27.0,25.0,44.81,44.86,44.84,52.0,400.0,4.7,0.0,0.0,0.0
12.27,200.0,0.24,0.22,0.22,12.3,11.7,13.2,12.74,5.0,0.09,0.14,208.2,6.7,178.0,1.0,3.0,520.0,698.0,630.0,4.0,665.0,12.83,692.9,478.0,32.9,32.5,0.0,2.6,2180.0,0.0,17.0,0.9,16.9,14.6,18.2,16.2,16.4,16.0,15.0,14.7,36.6,36.6,15.0,27.0,4.3,9.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,34.0,27.0,27.0,25.0,44.81,44.87,44.84,52.0,400.0,4.6,0.0,0.0,0.0
12.89,264.0,0.24,0.22,0.22,11.9,12.4,12.0,13.23,-0.1,0.14,0.13,208.1,7.5,185.0,1.0,3.0,575.0,698.0,696.0,3.0,724.0,13.25,737.3,509.0,29.8,30.7,0.0,2.5,2180.0,0.0,17.0,0.6,16.5,14.4,17.9,15.8,16.0,15.7,14.9,14.5,36.2,36.3,15.0,27.0,4.2,9.6,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,33.0,27.0,27.0,25.0,44.81,44.87,44.84,52.0,400.0,4.6,0.0,0.0,0.0
12.79,64.0,0.24,0.22,0.22,11.9,12.4,12.7,13.12,-5.7,0.05,0.14,208.2,7.2,185.0,1.0,3.0,568.0,698.0,688.0,4.0,724.0,13.21,740.0,505.0,30.2,31.7,0.0,2.5,2180.0,0.0,17.0,0.6,16.5,14.2,17.8,15.8,16.1,15.5,14.9,14.6,36.3,36.3,16.0,27.0,4.2,9.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,34.0,27.0,27.0,25.0,44.8,44.87,44.85,52.0,400.0,4.7,0.0,0.0,0.0
12.9,16.0,0.24,0.22,0.22,12.0,12.6,12.4,13.3,2.6,0.12,0.11,208.2,7.8,180.0,1.0,3.0,583.0,698.0,706.0,0.0,739.0,13.31,745.2,513.0,30.9,30.8,0.0,2.5,2180.0,0.0,17.0,0.8,16.7,14.4,18.0,16.0,16.3,15.6,15.0,14.7,36.4,36.5,16.0,27.0,4.2,9.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,39.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.7,0.0,0.0,0.0
12.59,168.0,0.24,0.22,0.22,12.2,11.8,13.1,12.85,6.4,0.11,0.16,208.1,7.6,183.0,1.0,3.0,534.0,698.0,646.0,-5.0,677.0,12.94,703.6,483.0,31.6,31.3,0.0,2.5,2180.0,0.0,17.0,0.3,16.4,14.2,17.8,15.7,15.9,15.6,14.8,14.5,36.1,36.1,16.0,27.0,4.2,9.6,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.4,312.0,0.24,0.22,0.22,12.2,11.8,12.0,12.74,7.2,0.12,0.14,208.1,7.5,182.0,1.0,3.0,540.0,698.0,654.0,0.0,681.0,12.93,704.3,488.0,32.0,31.5,0.0,2.5,2180.0,0.0,17.0,0.4,16.4,13.9,17.7,15.7,15.9,15.4,14.9,14.5,36.1,36.2,15.0,27.0,4.2,9.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,33.0,27.0,27.0,25.0,44.81,44.87,44.84,52.0,390.0,4.7,0.0,0.0,0.0
