轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,208.0,85.98,85.98,85.98,11.3,11.2,11.6,0.32,6.3,0.08,0.09,210.2,9.4,228.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,10.4,9.7,0.0,0.9,223.0,0.0,8.82,0.3,1.0,-0.3,2.0,0.5,1.2,0.5,0.3,0.1,8.6,8.3,9.0,19.0,1.7,6.1,10.0,10.0,9.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.9,44.87,42.0,290.0,3.4,0.0,0.0,0.0
0.08,208.0,85.98,85.98,85.98,12.0,11.1,10.8,0.24,-0.2,0.11,0.12,210.2,9.2,236.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,10.4,9.7,0.0,0.7,223.0,0.0,8.82,0.3,1.0,-0.3,2.0,0.5,1.2,0.5,0.3,0.3,8.6,8.2,8.0,19.0,1.7,6.1,10.0,10.0,9.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.91,44.87,42.0,300.0,3.3,0.0,0.0,0.0
0.31,208.0,85.98,85.98,85.98,11.4,10.9,11.6,0.37,9.8,0.09,0.14,210.3,7.3,225.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.3,9.5,0.0,0.8,223.0,0.0,8.82,0.2,0.8,-0.5,1.9,0.5,1.1,0.4,0.1,0.0,8.7,8.4,9.0,19.0,1.7,6.1,10.0,10.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.9,44.87,42.0,290.0,3.4,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,11.1,12.3,11.6,0.26,18.3,0.09,0.21,209.9,5.4,228.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,10.3,9.5,0.0,0.9,223.0,0.0,8.82,0.1,0.8,-0.5,1.9,0.5,1.1,0.4,0.1,0.0,8.8,8.4,9.0,19.0,1.6,6.1,10.0,10.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
0.37,208.0,85.98,85.98,85.98,12.9,11.3,10.4,0.49,2.2,0.08,0.14,210.1,11.0,233.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.2,9.3,0.0,0.9,223.0,0.0,8.82,0.1,0.8,-0.5,1.9,0.5,1.1,0.4,0.1,0.0,8.8,8.4,9.0,19.0,1.7,6.1,10.0,10.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.9,44.88,42.0,300.0,3.5,0.0,0.0,0.0
0.27,208.0,85.98,85.98,85.98,12.7,10.4,11.2,0.4,17.9,0.09,0.11,210.3,6.5,229.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,10.3,9.6,0.0,1.0,223.0,0.0,8.82,0.3,1.0,-0.3,2.0,0.5,1.2,0.5,0.3,0.1,8.6,8.3,8.0,19.0,1.7,6.1,10.0,10.0,8.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.83,44.9,44.87,42.0,280.0,3.4,0.0,0.0,0.0
0.21,208.0,85.98,85.98,85.98,10.5,12.2,12.0,0.32,7.4,0.03,0.08,210.4,11.3,233.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,10.3,9.5,0.0,1.0,223.0,0.0,8.82,0.3,1.0,-0.2,2.0,0.5,1.2,0.6,0.4,0.3,8.5,8.2,8.0,19.0,1.7,6.1,10.0,10.0,9.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.83,44.9,44.88,40.0,290.0,3.5,0.0,0.0,0.0
0.08,208.0,85.98,85.98,85.98,12.0,11.4,10.4,0.21,-3.5,0.09,0.19,210.1,10.2,235.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.4,9.6,0.0,1.1,223.0,0.0,8.82,0.2,0.9,-0.4,2.0,0.5,1.1,0.4,0.3,0.1,8.7,8.3,9.0,19.0,1.7,6.1,10.0,10.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.9,44.87,42.0,290.0,3.2,0.0,0.0,0.0
0.11,208.0,85.98,85.98,85.98,12.0,10.6,11.2,0.31,-1.0,0.09,0.13,210.4,14.7,236.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.5,9.6,0.0,0.9,223.0,0.0,8.82,0.3,1.0,-0.2,2.0,0.5,1.2,0.5,0.3,0.3,8.6,8.3,7.0,19.0,1.7,6.1,10.0,10.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.9,44.87,42.0,290.0,3.3,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,11.6,10.9,11.6,0.38,10.3,0.09,0.14,210.2,9.9,227.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.4,9.7,0.0,0.9,223.0,0.0,8.82,0.3,1.0,-0.3,2.0,0.5,1.1,0.5,0.3,0.1,8.6,8.3,10.0,19.0,1.7,6.1,10.0,10.0,8.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,10.5,12.1,12.0,0.32,3.7,0.03,0.09,210.4,10.5,233.0,1.0,2.0,0.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,10.5,9.6,0.0,1.0,223.0,0.0,8.82,0.3,1.0,-0.2,2.0,0.5,1.2,0.6,0.4,0.3,8.5,8.2,8.0,19.0,1.7,6.1,10.0,10.0,9.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.83,44.9,44.88,40.0,290.0,3.5,0.0,0.0,0.0
0.23,208.0,85.98,85.98,85.98,12.6,10.4,11.2,0.46,40.6,0.14,0.14,210.1,10.4,223.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,10.2,9.4,0.0,1.0,223.0,0.0,8.82,0.2,0.8,-0.5,1.9,0.5,1.1,0.4,0.1,0.0,8.7,8.4,9.0,19.0,1.7,6.1,10.0,10.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,33.0,28.0,19.0,19.0,16.0,44.82,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
