轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,159.0,0.24,0.24,0.24,10.9,10.4,11.1,0.0,-8.2,0.09,0.14,0.0,3.3,256.0,1.0,1.0,87.0,679.0,104.0,0.0,98.0,7.67,169.1,125.0,38.0,37.5,0.3,3.7,2067.6,-448.0,16.83,-11.6,6.1,2.7,5.9,4.2,4.4,3.9,3.5,5.6,39.6,39.5,8.0,14.0,2.0,5.8,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,96.0,0.24,0.24,0.24,12.0,10.6,11.1,0.0,-14.5,0.14,0.14,0.0,3.0,250.0,1.0,1.0,117.0,680.0,139.0,-2.0,140.0,7.8,186.4,176.0,41.7,41.1,0.3,3.8,2067.6,-448.0,16.83,-11.6,6.3,2.7,6.0,4.4,4.5,3.9,3.6,5.8,39.7,39.6,8.0,14.0,2.0,5.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,347.0,0.24,0.24,0.24,10.5,11.6,10.9,0.0,1.4,0.13,0.16,0.0,3.2,251.0,1.0,1.0,109.0,679.0,129.0,0.0,119.0,7.71,208.9,161.0,37.8,37.4,0.3,3.7,2067.6,-448.0,16.83,-11.6,6.1,2.9,6.0,4.2,4.5,3.8,3.6,5.7,39.7,39.5,8.0,14.0,2.0,5.8,38.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,86.0,0.24,0.24,0.24,11.5,10.4,11.1,0.0,-5.5,0.06,0.14,0.0,3.5,251.0,1.0,1.0,95.0,678.0,113.0,1.0,110.0,7.81,173.0,140.0,41.9,41.3,0.3,3.8,2067.6,-448.0,16.83,-11.6,6.3,2.9,6.0,4.3,4.6,3.9,3.6,5.7,39.7,39.6,8.0,14.0,2.0,5.8,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,257.0,0.24,0.24,0.24,10.9,11.3,11.1,0.0,-4.2,0.02,0.13,0.0,3.5,252.0,1.0,1.0,120.0,679.0,142.0,1.0,139.0,7.75,209.9,176.0,37.2,37.2,0.3,3.8,2067.6,-448.0,16.83,-11.6,6.1,2.7,6.0,4.3,4.4,4.1,3.6,5.7,39.7,39.5,8.0,14.0,2.0,5.8,38.0,38.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,108.0,0.24,0.24,0.24,10.5,11.4,10.9,0.0,-3.4,0.07,0.14,0.0,3.5,253.0,1.0,1.0,87.0,678.0,104.0,0.0,98.0,7.66,171.7,138.0,38.7,38.0,0.3,3.7,2067.6,-448.0,16.83,-11.6,6.1,2.9,5.9,4.1,4.4,3.8,3.5,5.6,39.7,39.5,8.0,13.0,2.0,5.8,39.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,106.0,0.24,0.24,0.24,11.5,10.9,11.1,0.0,-6.6,0.09,0.14,0.0,3.8,248.0,1.0,1.0,124.0,679.0,147.0,0.0,141.0,7.86,218.3,180.0,41.4,40.8,0.3,3.7,2067.6,-448.0,16.83,-11.6,6.4,2.8,6.1,4.4,4.7,4.0,3.7,5.9,39.7,39.6,8.0,14.0,2.0,5.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,56.0,0.24,0.24,0.24,12.0,10.6,11.1,0.0,2.9,0.12,0.15,0.0,3.3,246.0,1.0,1.0,120.0,679.0,142.0,0.0,141.0,7.84,210.5,178.0,41.3,40.8,0.3,3.8,2067.6,-448.0,16.83,-11.6,6.4,2.8,6.1,4.4,4.7,3.9,3.7,5.9,39.7,39.6,8.0,14.0,2.0,5.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,21.0,28.0,23.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,20.0,0.24,0.24,0.24,12.0,10.5,11.1,0.0,-0.5,0.11,0.14,0.0,3.3,251.0,1.0,1.0,107.0,680.0,127.0,-2.0,120.0,7.8,186.5,165.0,41.0,40.4,0.3,3.8,2067.6,-448.0,16.83,-11.6,6.4,2.9,6.2,4.4,4.6,4.2,3.7,5.9,39.7,39.5,8.0,14.0,2.0,5.9,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,201.0,0.24,0.24,0.24,10.9,10.4,11.1,0.0,-6.4,0.09,0.16,0.0,3.5,254.0,1.0,1.0,85.0,679.0,101.0,2.0,99.0,7.68,169.0,120.0,38.3,37.9,0.3,3.7,2067.6,-448.0,16.83,-11.6,6.1,2.8,6.0,4.2,4.4,3.9,3.5,5.6,39.7,39.5,7.0,13.0,2.0,5.8,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,11.0,0.24,0.24,0.24,12.1,10.5,11.1,0.0,1.1,0.17,0.14,0.0,3.0,249.0,1.0,1.0,95.0,678.0,113.0,0.0,109.0,7.7,136.8,144.0,39.1,38.4,0.3,3.7,2067.6,-448.0,16.83,-11.6,6.1,2.9,5.9,4.1,4.4,3.8,3.4,5.5,39.7,39.5,7.0,13.0,2.0,5.8,39.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.33,119.0,0.24,0.24,0.24,10.7,10.4,11.0,0.0,-12.4,0.17,0.14,0.0,3.1,255.0,1.0,1.0,99.0,679.0,117.0,1.0,109.0,7.71,167.8,145.0,38.1,37.3,0.3,3.8,2067.6,-448.0,16.83,-11.6,6.1,2.6,5.9,4.2,4.5,3.8,3.5,5.6,39.7,39.5,8.0,14.0,2.0,5.8,38.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,7.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
