轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.87,208.0,0.25,0.24,0.24,11.9,11.8,13.7,12.19,6.6,0.11,0.14,207.3,6.3,260.0,1.0,3.0,457.0,685.0,543.0,-2.0,570.0,12.24,626.6,434.0,29.6,30.5,0.0,3.5,2180.0,0.0,17.0,-0.5,8.6,8.0,10.8,6.8,7.0,6.9,7.9,8.6,35.0,34.8,9.0,17.0,4.0,8.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,16.0,44.83,44.9,44.87,40.0,280.0,3.6,0.0,0.0,0.0
12.02,208.0,0.25,0.24,0.24,11.8,11.9,13.6,12.21,-6.3,0.09,0.14,207.8,5.0,262.0,1.0,3.0,468.0,686.0,558.0,0.0,589.0,12.33,624.4,438.0,31.6,31.1,0.0,3.5,2180.0,0.0,17.0,-0.5,8.4,7.5,10.4,6.5,6.9,6.3,7.7,8.5,34.8,34.7,10.0,17.0,4.0,8.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,16.0,44.83,44.9,44.87,40.0,280.0,3.6,0.0,0.0,0.0
9.24,208.0,0.25,0.24,0.24,11.4,10.8,12.2,9.41,-5.0,0.14,0.14,207.4,5.6,268.0,1.0,3.0,225.0,684.0,268.0,2.0,276.0,9.59,372.5,264.0,30.2,29.6,0.0,3.5,2180.0,0.0,17.0,-0.5,8.4,7.7,10.5,6.4,6.8,6.7,7.7,8.4,34.8,34.6,10.0,17.0,4.0,8.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,16.0,44.83,44.9,44.87,40.0,280.0,3.5,0.0,0.0,0.0
9.84,208.0,0.25,0.24,0.24,11.8,10.9,12.2,10.08,-12.9,0.12,0.14,207.8,5.4,269.0,1.0,3.0,259.0,684.0,308.0,2.0,328.0,10.17,422.2,299.0,29.3,28.8,0.0,3.4,2105.9,0.0,16.89,-0.5,8.4,7.5,10.4,6.4,6.8,6.5,7.6,8.3,34.8,34.6,9.0,17.0,3.9,8.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,16.0,44.83,44.91,44.87,39.0,280.0,3.5,0.0,0.0,0.0
10.22,208.0,0.25,0.24,0.24,10.9,12.0,12.0,10.42,-2.7,0.09,0.14,207.5,5.6,267.0,1.0,3.0,297.0,684.0,354.0,-3.0,371.0,10.54,465.6,323.0,28.7,28.6,0.0,3.4,2180.0,0.0,17.0,-0.5,8.8,8.0,10.9,6.8,7.2,6.8,8.0,8.7,35.0,34.8,11.0,17.0,4.0,8.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,16.0,44.83,44.9,44.87,40.0,280.0,3.6,0.0,0.0,0.0
11.08,208.0,0.25,0.24,0.24,12.0,11.4,13.1,11.35,-4.5,0.09,0.14,207.4,6.0,265.0,1.0,3.0,375.0,685.0,446.0,4.0,464.0,11.42,545.5,376.0,28.3,28.2,0.0,3.5,2180.0,0.0,17.0,-0.5,8.7,7.8,10.9,6.8,7.1,6.9,7.9,8.7,34.9,34.8,11.0,17.0,4.0,8.1,31.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,16.0,44.83,44.9,44.87,40.0,280.0,3.6,0.0,0.0,0.0
9.29,208.0,0.25,0.24,0.24,10.8,11.9,11.7,9.43,0.3,0.14,0.1,207.0,4.3,269.0,1.0,3.0,221.0,684.0,263.0,-2.0,279.0,9.52,380.9,263.0,29.9,29.5,0.0,3.5,2180.0,0.0,17.0,-0.5,8.4,7.6,10.3,6.4,6.8,6.4,7.7,8.4,34.8,34.6,10.0,17.0,4.0,8.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,16.0,44.82,44.91,44.87,40.0,280.0,3.6,0.0,0.0,0.0
10.26,208.0,0.25,0.24,0.24,11.8,11.1,12.4,10.54,-12.6,0.14,0.14,207.0,6.5,275.0,1.0,3.0,288.0,684.0,343.0,-4.0,368.0,10.59,458.7,320.0,29.5,29.0,0.0,3.5,2038.7,0.0,16.79,-0.5,8.4,7.6,10.3,6.4,6.8,6.4,7.7,8.4,34.8,34.6,10.0,17.0,3.9,8.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,16.0,44.83,44.9,44.87,39.0,280.0,3.5,0.0,0.0,0.0
10.08,208.0,0.25,0.24,0.24,11.8,11.2,12.5,10.33,29.5,0.03,0.14,207.1,5.8,253.0,1.0,3.0,280.0,684.0,333.0,-3.0,344.0,10.39,441.1,308.0,30.7,30.2,0.0,3.5,2180.0,0.0,17.0,-0.5,8.4,7.4,10.3,6.4,6.8,6.4,7.7,8.4,34.8,34.7,10.0,17.0,4.0,8.0,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,16.0,44.83,44.9,44.87,40.0,280.0,3.6,0.0,0.0,0.0
11.85,208.0,0.25,0.24,0.24,11.9,11.6,13.6,12.12,7.2,0.07,0.1,207.2,7.2,264.0,1.0,3.0,455.0,686.0,542.0,-2.0,574.0,12.19,624.1,434.0,32.0,31.6,0.0,3.5,2180.0,0.0,17.0,-0.5,8.0,7.3,10.1,6.1,6.4,6.3,7.4,8.0,34.7,34.5,10.0,17.0,3.9,8.0,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,15.0,44.83,44.91,44.87,40.0,280.0,3.6,0.0,0.0,0.0
