轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,315.0,85.98,85.98,85.98,11.2,12.9,11.3,0.1,53.4,0.08,0.14,26.7,1.5,81.0,1.0,1.0,2.0,680.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.1,31.1,0.0,2.7,846.1,0.0,13.76,30.9,35.8,31.7,35.1,30.2,30.7,30.3,32.4,32.0,40.7,40.6,35.0,43.0,30.9,34.7,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,30.0,32.0,32.0,37.0,46.0,40.0,43.0,43.0,39.0,44.78,44.82,44.81,67.0,590.0,6.1,0.0,0.0,0.0
0.0,315.0,85.98,85.98,85.98,11.2,12.9,11.3,0.11,29.5,0.08,0.14,27.3,1.4,72.0,1.0,1.0,2.0,679.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.9,30.8,0.0,2.7,846.1,0.0,13.76,30.9,35.8,31.7,35.1,30.2,30.7,30.3,32.4,32.0,40.6,40.6,35.0,43.0,31.0,34.7,31.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,30.0,32.0,32.0,38.0,46.0,40.0,43.0,43.0,39.0,44.79,44.82,44.81,67.0,600.0,6.2,0.0,0.0,0.0
0.0,315.0,85.98,85.98,85.98,11.2,12.9,11.3,0.09,29.5,0.08,0.14,27.5,1.2,70.0,1.0,1.0,1.0,680.0,0.0,2.0,0.0,0.01,0.0,0.0,31.1,30.9,0.0,2.7,846.1,0.0,13.76,30.9,35.8,31.7,35.1,30.2,30.7,30.3,32.5,32.0,40.6,40.6,35.0,43.0,31.0,34.7,31.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,30.0,32.0,32.0,38.0,46.0,40.0,43.0,43.0,39.0,44.79,44.82,44.81,66.0,590.0,6.1,0.0,0.0,0.0
0.0,315.0,85.98,85.98,85.98,11.1,12.9,11.3,0.07,96.0,0.08,0.14,27.1,2.1,71.0,1.0,1.0,1.0,679.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.0,31.0,0.0,2.7,846.1,0.0,13.76,30.9,35.8,31.7,35.1,30.2,30.7,30.3,32.4,32.0,40.7,40.7,36.0,43.0,30.9,34.8,31.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,30.0,32.0,32.0,38.0,46.0,40.0,43.0,43.0,39.0,44.78,44.82,44.81,66.0,600.0,6.1,0.0,0.0,0.0
0.0,315.0,85.98,85.98,85.98,11.2,12.9,11.3,0.08,8.3,0.08,0.16,210.2,1.8,57.0,1.0,1.0,2.0,681.0,0.0,3.0,0.0,0.01,0.0,0.0,31.3,31.1,0.0,2.7,846.1,0.0,13.76,30.9,35.8,31.8,35.1,30.2,30.7,30.3,32.5,32.1,40.6,40.6,35.0,43.0,31.0,34.7,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,32.0,37.0,46.0,40.0,43.0,43.0,39.0,44.79,44.82,44.81,66.0,600.0,6.2,0.0,0.0,0.0
0.0,315.0,85.98,85.98,85.98,11.2,12.9,11.3,0.1,5.7,0.08,0.14,27.3,1.3,72.0,1.0,1.0,2.0,680.0,0.0,4.0,0.0,0.01,0.0,0.0,31.1,31.0,0.0,2.7,846.1,0.0,13.76,30.9,35.8,31.7,35.1,30.2,30.7,30.3,32.5,32.0,40.6,40.6,35.0,43.0,31.0,34.7,31.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,30.0,33.0,32.0,38.0,46.0,40.0,43.0,43.0,39.0,44.79,44.82,44.81,67.0,600.0,6.1,0.0,0.0,0.0
0.0,315.0,85.98,85.98,85.98,11.2,12.9,11.4,0.08,5.2,0.08,0.14,209.6,0.8,64.0,1.0,1.0,4.0,680.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.2,31.1,0.0,2.7,846.1,0.0,13.76,30.8,35.8,31.9,35.1,30.2,30.7,30.5,32.5,32.1,40.6,40.5,35.0,43.0,31.0,34.5,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,32.0,38.0,46.0,40.0,43.0,43.0,40.0,44.79,44.82,44.81,66.0,610.0,6.2,0.0,0.0,0.0
0.0,315.0,85.98,85.98,85.98,11.2,12.9,11.3,0.07,-17.2,0.08,0.14,209.3,0.7,68.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.1,31.1,0.0,2.7,846.1,0.0,13.76,30.8,35.8,31.9,35.1,30.2,30.6,30.5,32.5,32.2,40.6,40.5,35.0,43.0,31.0,34.5,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,32.0,37.0,46.0,40.0,43.0,43.0,40.0,44.79,44.81,44.81,67.0,610.0,6.1,0.0,0.0,0.0
0.0,315.0,85.98,85.98,85.98,11.1,12.9,11.4,0.07,-1.3,0.08,0.14,209.1,1.8,81.0,1.0,1.0,2.0,682.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.1,31.2,0.0,2.7,846.1,0.0,13.76,30.8,35.8,31.9,35.1,30.2,30.7,30.4,32.5,32.2,40.5,40.4,36.0,44.0,31.0,34.5,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,32.0,38.0,47.0,40.0,44.0,44.0,40.0,44.79,44.81,44.81,67.0,610.0,6.2,0.0,0.0,0.0
0.0,315.0,85.98,85.98,85.98,11.2,12.9,11.4,0.08,5.8,0.08,0.18,209.7,1.7,60.0,1.0,1.0,1.0,681.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.2,31.2,0.0,2.7,846.1,0.0,13.76,30.8,35.8,31.8,35.1,30.2,30.7,30.4,32.5,32.0,40.6,40.6,34.0,43.0,31.0,34.7,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,32.0,38.0,46.0,40.0,43.0,43.0,40.0,44.79,44.82,44.81,67.0,610.0,6.1,0.0,0.0,0.0
